Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Gammaridae,0.097,0.0003
Turridae,Gammaridae,0.0038,0.0003
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.304,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Actinothoe sphyrodeta,Insecta,0.19,0.0006
Cardiidae,Caprella sp.,0.01,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Musculus costulatus,Ampithoidae,0.0088,0.0014
Porifera,Ampithoidae,0.48,0.0014
PhytoP,Melitidae,0.0001,0.002
Turridae,Rissoidae,0.0038,0.002
Nucella sp.,Pantopoda,0.012,0.0027
Calliopidae,Turridae,0.0043,0.0038
Porifera,Calliopidae,0.48,0.0043
Polychaeta,Sphaeromatidae,0.008,0.0069
Acanthochitona crinita,Asterina gibbosa,0.24,0.01
Musculus costulatus,Littorina sp.,0.0088,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.012
Mytilus galloprovincialis,Palaemon longirostris,0.304,0.085
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.097
Oligochaeta,Gibbula umbilicalis,0.0005,0.12
Anemonia sulcata,Lepidochitona cinerea,43.99,0.13
Nucella sp.,Aplysia punctata,0.012,0.13
Polychaeta,Lepidochitona cinerea,0.008,0.13
Porifera,Patella ulyssiponensis,0.48,0.15
PhytoP,Nassariidae,0.0001,0.152
Nassariidae,Lipophrys pholis,0.152,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Cardiidae,Ophiuroidea,0.01,0.23
Turridae,Acanthochitona crinita,0.0038,0.24
Chthamalus sp.,Lophozozymus incisus,0.01,0.418
Bifurcaria bifurcata,Porifera,0.000228,0.48
Nassariidae,Pirimela denticulata,0.152,0.57
Turbellaria,Pirimela denticulata,0.002,0.57
