Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Stenaphorura denisi,Prozercon fimbriatus,4.75e-06,6.12e-06
Folsomia fimetaria,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Atheta myrmecobia,1.02e-05,0.000426638
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Folsomia litsteri,Atheta myrmecobia,5.41e-06,0.000426638
Geholaspis mandibularis,Atheta myrmecobia,7.64e-05,0.000426638
Lithobius sp3 {m},Atheta myrmecobia,0.000204057,0.000426638
Prozercon fimbriatus,Atheta myrmecobia,6.12e-06,0.000426638
Trachytes pauperior (juv),Atheta myrmecobia,1.16e-05,0.000426638
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Lysigamasus lapponicus,Tapinocyba insecta,5.21e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Atheta myrmecobia,Xantholinus sp. (juv) {m},0.000426638,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Palliduphantes pallidus,0.001535648,0.001802552
Lithobius sp. (juv) {l},Palliduphantes pallidus,0.001667807,0.001802552
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Tenuiphantes tenebricola,Micrargus herbigradus,0.001080164,0.001961535
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Phalacridae sp.,Othius sp. (juv) {m},0.001762372,0.002792224
Atheta myrmecobia,Clubionidae (juv),0.000426638,0.003435355
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Micrargus herbigradus,Clubionidae (juv),0.001961535,0.003435355
Palliduphantes pallidus,Clubionidae (juv),0.001802552,0.003435355
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Aleocharinae sp2,Staphylinidae spec,6.6e-05,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
leaf litter,Porcellio sp.,-999,0.004806301
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Atheta fungi,Cantharidae sp.,0.00069019,0.004843955
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Porcellio sp.,Cantharidae sp.,0.004806301,0.004843955
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Philoscia muscorum,Phalangiidae sp. (juv),0.00320492,0.005966949
Porcellio sp.,Phalangiidae sp. (juv),0.004806301,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Aleocharinae sp2,Robertus lividus,6.6e-05,0.008396656
Atheta myrmecobia,Robertus lividus,0.000426638,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Atheta myrmecobia,Amaurobius sp. (juv),0.000426638,0.012068147
