Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Panopeus sp.,Tanaidacea,0.012,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Panopeus sp.,Cerithium atratum,0.012,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
Pagurus sp.,Gammaridae,3.4,0.0026
Bryopsis sp.,Tedania sp.,0.000228,0.01
Bryopsis pennata,Panopeus sp.,0.000228,0.012
Cumacea,Tegula viridula,0.0002,0.012
PhytoP,Tegula viridula,0.0001,0.012
Pagurus sp.,Polychaeta,3.4,0.019
Idotea,Astyris lunata,0.007,0.0238
Bryopsis sp.,Pagurus sp.,0.000228,3.4
