Prey,Predator,PreyMass,PredatorMass
Pachylaelaps longisetosus,saphrophytes,6.06e-05,-999
leaf litter,roots,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Lithobius cyrt/mutabi,Veigaia planicola (juv),0.004833557,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Lithobius sp.,Pseudachorutes cf dubius,0.00359344,1.07e-05
Xantholininae sp. (juv),Pseudachorutes cf dubius,0.00144613,1.07e-05
Lithobius cyrt/mutabi,Mesaphorura sp.,0.004833557,1.46e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Agroeca cf brunnea (juv),Hypoaspis aculeifer,0.003308776,4.51e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Neobisium sp.,Hypoaspis aculeifer,0.001603525,4.51e-05
Oniscus asellus,Hypoaspis aculeifer,0.008617633,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
Agonum sexpunctatum (juv),Veigaia nemorensis,0.019691856,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Julidae sp.,Lysigamasus cf runcatellus,0.00617,4.98e-05
Macrargus rufus,Lysigamasus cf runcatellus,0.004556828,4.98e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
Tapinocyba insecta,Poecilus sp. (juv),0.001163738,0.000182332
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Staphylinidae spec,Pergamasus norvegicus,0.004003596,0.000302116
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
