Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
