Prey,Predator,PreyMass,PredatorMass
Dicyrtomina ornata,root exudates,2.68e-05,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Uroseius cylindricus (juv),root exudates,2.39e-05,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
root feeding nematodes,algae,2.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Lysigamasus jugincola,Folsomia quadrioculata,2.1e-05,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Uroseius cylindricus (juv),Folsomia spinosa,2.39e-05,5.41e-06
Cornodendrolaelaps cf cornutulus,Tectocepheus velatus velatus,5.71e-06,1.17e-05
algae,Willemia aspinata,-999,1.46e-05
fungivorous nematodes,Willemia aspinata,5.35e-07,1.46e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Carabodes labyrinthicus,Lysigamasus jugincola,4.35e-05,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Microneta viaria,Lysigamasus jugincola,0.001863227,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Quadroppia quadricarinata,Lysigamasus jugincola,4.77e-06,2.1e-05
Tectocepheus velatus velatus,Lysigamasus jugincola,1.17e-05,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Allaiulus nitidus {xxl},Uroseius cylindricus (juv),0.031924658,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Liacarus subterraneus,Uroseius cylindricus (juv),0.000246295,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Edwarzetes edwardsii,Uroseius cylindricus,0.000125913,4.03e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus,0.000283672,4.03e-05
Lithobius aeruginosus {m},Uroseius cylindricus,0.000549355,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Phthiracarus longulus,Uroseius cylindricus,6.8e-05,4.03e-05
Scolytidae sp.,Uroseius cylindricus,0.001026419,4.03e-05
Tachypodoiulus niger,Uroseius cylindricus,0.063822,4.03e-05
Tectocepheus velatus velatus,Uroseius cylindricus,1.17e-05,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
leaf litter,Pachylaelaps cf. vexillifer,-999,4.12e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
leaf litter,Geholaspis mandibularis (juv.),-999,4.42e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
