Score,Label
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.0006591348,1
0.2876694,1
0.8649422,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.03321588,1
0.7746286,1
0.7746286,1
0.0006591348,1
0.001851006,1
0.9999994,1
0.9999999,1
1,1
0.9999999,1
0.9999994,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
4.453533e-05,1
0.09681631,1
0.09681631,1
0.0006591348,1
0.00147589,1
0.1668654,1
0.0006591348,1
0.008280455,1
0.008280455,1
0.008280455,1
0.008280455,1
0.008280455,1
0.008280455,1
0.008280455,1
0.008280455,1
0.4989291,1
0.9988017,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.9996506,1
0.9996506,1
0.9988017,1
0.9996506,1
0.9996506,1
0.9996506,1
0.4989291,1
0.4989291,1
0.9988017,1
0.9996506,1
0.009596408,1
0.001851006,1
4.453533e-05,1
0.0003173781,1
0.2905931,1
0.001851006,1
0.01649946,1
0.0008497114,1
0.9996506,1
0.9996506,1
0.4989291,1
0.9996506,1
0.9993045,1
0.4989291,1
0.9996506,1
0.9993045,1
0.9993045,1
0.9993045,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.7746286,1
0.0006591348,1
0.6770246,1
0.001509079,1
0.0003552853,0
2.852801e-05,0
0.009874772,0
0.04557545,0
0.04557545,0
6.753401e-05,0
0.0003116279,0
0.7746286,0
1.498948e-05,0
8.527223e-05,0
0.04557545,0
0.01622296,0
0.005397574,0
0.4927267,0
3.391099e-05,0
0.000121161,0
0.0009748349,0
0.0009056865,0
0.0004573591,0
4.453533e-05,0
0.008280455,0
0.0002631886,0
0.7746286,0
0.003055392,0
0.004558162,0
8.74035e-06,0
0.7746286,0
0.009596408,0
2.553123e-05,0
0.004097193,0
0.7746286,0
0.04557545,0
0.02772086,0
2.339567e-05,0
0.0002211997,0
1.286067e-05,0
0.003608152,0
8.527223e-05,0
0.000148357,0
1.569194e-05,0
0.04557545,0
0.8950742,0
0.0006591348,0
7.309693e-05,0
0.04557545,0
0.04557545,0
0.04557545,0
0.001362112,0
0.01111143,0
0.01073578,0
0.04557545,0
0.007997968,0
1.570749e-06,0
0.03321588,0
4.203811e-06,0
0.000974456,0
0.7746286,0
0.0003651233,0
0.0001455691,0
0.04557545,0
0.04557545,0
0.4989291,0
6.557586e-05,0
0.003608152,0
0.1095077,0
1.416992e-05,0
4.979239e-05,0
1.262143e-05,0
0.002532831,0
1.841507e-05,0
3.231586e-05,0
8.527223e-05,0
4.947792e-06,0
0.0005910731,0
0.0005525684,0
1.993033e-05,0
9.175523e-05,0
0.09681631,0
0.04557545,0
0.9999996,0
0.0001977546,0
5.058724e-06,0
6.557586e-05,0
0.001610989,0
0.0001495221,0
0.001459832,0
2.07589e-05,0
0.004165496,0
8.527223e-05,0
0.004558162,0
0.04557545,0
0.001707257,0
8.527223e-05,0
0.0004237134,0
1.551756e-05,0
0.003608152,0
0.9387407,0
2.07589e-05,0
3.670669e-06,0
0.004303389,0
0.04557545,0
2.195682e-05,0
0.005149018,0
2.07589e-05,0
0.001459832,0
8.527223e-05,0
0.7625375,0
7.283552e-05,0
0.0001455691,0
0.0002257512,0
0.2570435,0
1.133457e-06,0
0.008280455,0
0.7746286,0
2.077588e-05,0
0.0001044329,0
3.035679e-06,0
0.008280455,0
0.04557545,0
0.7746286,0
0.04557545,0
0.04557545,0
0.000846,0
0.04557545,0
0.04557545,0
0.04557545,0
5.286817e-05,0
0.1652707,0
0.003337553,0
0.04557545,0
0.09681631,0
1.537943e-06,0
0.7746286,0
2.180235e-05,0
0.04557545,0
0.7746286,0
0.006996274,0
0.003608152,0
0.09681631,0
0.03321588,0
0.02172387,0
8.527223e-05,0
4.105319e-06,0
0.04557545,0
0.04557545,0
0.0005525684,0
8.527223e-05,0
0.0009056865,0
0.004558162,0
7.083572e-06,0
4.815474e-06,0
0.0002211997,0
1.109478e-05,0
2.418724e-06,0
3.574102e-05,0
1.892449e-06,0
0.02113825,0
8.527223e-05,0
0.008280455,0
0.008280455,0
1.570749e-06,0
0.0001070572,0
0.0003934544,0
5.290698e-06,0
0.7746286,0
0.0008684964,0
1.133457e-06,0
0.000121161,0
0.04557545,0
7.679175e-06,0
0.04557545,0
1.892449e-06,0
0.09681631,0
0.09681631,0
3.231586e-05,0
4.815474e-06,0
0.000449209,0
3.391099e-05,0
3.319503e-06,0
0.7746286,0
0.0003651233,0
0.0002956243,0
0.0001841336,0
0.008629447,0
0.001362112,0
1.289058e-05,0
3.391099e-05,0
0.7746286,0
6.633614e-06,0
0.9999996,0
0.01374275,0
8.697656e-05,0
8.527223e-05,0
0.003055392,0
0.09681631,0
0.7746286,0
0.09681631,0
2.07589e-05,0
0.04557545,0
0.04557545,0
0.0002038273,0
2.887201e-05,0
