Score,Label
0.03583706,1
0.4727639,1
0.4727639,1
0.6136048,1
0.4727639,1
0.4727639,1
0.7779406,1
0.4727639,1
0.4727639,1
0.4727639,1
0.9383631,1
0.9293006,1
0.4727639,1
0.6136048,1
0.4727639,1
0.7719318,1
0.9571726,1
0.4727639,1
0.9701594,1
0.7059031,1
0.9205179,1
0.4727639,1
0.4727639,1
0.4727639,1
0.4727639,1
0.4727639,1
0.4727639,1
0.4727639,1
0.9205179,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.3093763,1
0.3093763,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.9998403,1
0.6164063,1
0.9998403,1
0.6164063,1
0.6164063,1
0.9998403,1
0.9999946,1
0.6164063,1
0.6164063,1
0.9998403,1
0.6164063,1
0.6164063,1
0.6164063,1
0.9999946,1
0.9999946,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.9998403,1
0.9998403,1
0.9999964,1
0.9998403,1
0.6164063,1
0.9999946,1
0.4359661,1
0.6164063,1
0.6164063,1
0.6164063,1
0.6164063,1
0.9999964,1
0.9999946,1
0.9998403,1
0.6164063,1
0.746512,1
0.9999598,1
0.0002420142,1
0.9763109,1
5.728098e-05,1
0.002956849,1
0.002956849,1
0.9763109,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5658736,1
0.5658736,1
0.5658736,1
0.5658736,1
0.9909965,1
0.98735,1
0.5658736,1
0.6242421,1
0.9909965,1
0.7822033,1
0.9970291,1
0.5658736,1
0.5658736,1
0.7822033,1
0.9999814,1
0.5658736,1
0.9970291,1
0.5004382,1
0.5658736,1
0.9909965,1
0.5658736,1
0.7028683,1
0.5932632,1
0.9970291,1
0.98735,1
0.5658736,1
0.9998603,1
0.5658736,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.552198,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.2306281,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
1,1
0.999994,1
1.914121e-05,1
0.6727055,1
7.84539e-05,1
0.9321998,1
0.5582203,1
0.8606352,1
0.9289652,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.8606352,1
0.9289652,1
0.8071454,1
4.741288e-15,1
0.9289652,1
0.5582203,1
0.5582203,1
0.5582203,1
0.6241425,1
0.5582203,1
0.9289652,1
0.5582203,1
0.5582203,1
0.9289652,1
0.9289652,1
0.5582203,1
0.5582203,1
0.9289652,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.6241425,1
0.5582203,1
0.5582203,1
0.5582203,1
0.5582203,1
0.6241425,1
0.5582203,1
0.9289652,1
0.5582203,1
0.5582203,1
0.9289652,1
0.7838886,1
0.4637298,1
0.5582203,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.5279934,1
0.9999994,1
0.8463694,1
0.1355424,1
0.7034681,1
0.9998975,1
