Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Omalogyra atomus,0.0046,0.0004
Angulus tenuis,Turridae,0.009,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
PhytoP,Insecta,0.0001,0.0007
Zooplankton,Nemertea,0.001,0.0014
Polychaeta,Barleeia sp.,0.0046,0.0018
Codium sp.,Polychaeta,0.000228,0.0046
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0069
Paracentrotus lividus,Ocenebra erinaceus,0.69,0.097
Tanaidacea,Ocenebra erinaceus,0.0019,0.097
PhytoP,Gibbula umbilicalis,0.0001,0.18
Nassariidae,Lipophrys pholis,0.098,0.2
Nemertea,Lipophrys pholis,0.0014,0.2
