Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Trachytes pauperior{s},Mesaphorura italica,1.92e-05,1.46e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
algae,Chamobates borealis,-999,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Carabodes coriaceus,Zerconidae sp. (juv),8.06e-05,2e-05
Chamobates borealis,Zerconidae sp. (juv),1.99e-05,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Lithobius mutabilis,Zerconidae sp. (juv),0.004660424,2e-05
Quadroppia quadricarinata,Zerconidae sp. (juv),4.77e-06,2e-05
Trachytes aegrota (juv) {s},Zerconidae sp. (juv),2.42e-05,2e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Lysigamasus parunciger,Lysigamasus minorleitneriae,6.45e-05,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
leaf litter,Trichouropoda cf. obscura (juv),-999,2.72e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Walckenaeria dysderoides,Veigaia nemorensis,0.001161099,4.83e-05
Asthenargus paganus,Lithobius aeruginosus {s},0.001033517,5.6e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
Micrargus herbigradus,Lithobius aeruginosus {s},0.001961535,5.6e-05
plants,Lithobius aeruginosus {s},-999,5.6e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Acrotona sylvicola,Lithobius sp2 {s},0.000746442,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
omnivorous nematodes,Fuscozetes setosus,6.02e-05,7.6e-05
leaf litter,Liacarus xylariae,-999,0.000103721
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
plants,Sphaerozetes piriformes,-999,0.000104471
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
algae,Polydesmidae sp.,-999,0.000201582
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
plants,Eupelops hirtus,-999,0.000241607
Lysigamasus jugincola,Trichoniscus pusillus {m},2.1e-05,0.000404192
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Quadroppia hammerae,Centromerus brevivulvatus,2.7e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Brachychthoniidae spp.,Atheta sp.,7.11e-06,0.000743498
Gyrohypnus sp. (juv),Athous sp. (juv),0.001929925,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
Micrargus herbigradus,Troxochrus nasutus,0.001961535,0.000946801
Ceratinella brevis,Asthenargus paganus,0.001816109,0.001033517
Folsomia quadrioculata,Asthenargus paganus,5.41e-06,0.001033517
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Saloca diceros,Asthenargus paganus,0.001156146,0.001033517
Macrargus rufus,Saloca diceros,0.004556828,0.001156146
Polydesmidae sp.,Walckenaeria dysderoides,0.000201582,0.001161099
Tenuiphantes tenuis,Walckenaeria dysderoides,0.001997645,0.001161099
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Sminthurinus aureus,Ceratinella brevis,5.1e-06,0.001816109
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
roots,Nesovitrea hammonis,-999,0.002188587
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
Octolasion tyrtaeum{xxxl},Geophilus ribauti,2.000714286,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Scarabeidae sp. (juv),Geophilus ribauti,0.050871056,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
Dicyrtomina ornata,Athous subfuscus (juv) {l},2.68e-05,0.00467099
Eupelops hirtus,Athous subfuscus (juv) {l},0.000241607,0.00467099
Folsomia spinosa,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Oribatida sp. (juv),Athous subfuscus (juv) {l},7.36e-07,0.00467099
Harpactea lepida (juv) large,Allaiulus nitidus {xl},0.004962887,0.00468865
Dicyrtomina ornata,Harpactea lepida (juv) large,2.68e-05,0.004962887
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
Molops piceus,Strigamia acuminata,0.110875648,0.006997365
Pergamasinae (juv) {xs},Strigamia acuminata,6.46e-06,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
bacteria,Glomeris sp.,9.5e-16,0.01863
ciliates,Glomeris sp.,2.63e-09,0.01863
Elateridae sp1 (juv) {m},Carabidae sp.,0.000283672,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
roots,Carabidae sp.,-999,0.065971077
Centromerus brevivulvatus,Molops piceus,0.000600973,0.110875648
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
