Score,Label
0.9987766,1
0.303872,1
0.1661308,1
0.9969611,1
0.1981802,1
1.193105e-15,1
4.56077e-13,1
0.989204,1
0.3482254,1
0.996703,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.6408734,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
2.789827e-12,1
1.831242e-06,1
0.9987162,1
0.03032587,1
0.4487016,1
0.989277,1
0.999999,1
6.063686e-09,1
0.9971434,1
0.9999952,1
2.930465e-15,1
1,1
0.2425616,1
0.9981807,1
0.8657934,1
0.07015034,1
0.8170753,1
0.6380759,1
0.9999999,1
1,1
7.019955e-08,1
0.1753042,1
1,1
0.9459974,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.7285982,1
0.815473,1
0.9435824,1
0.9999996,1
0.004216339,1
0.9999999,1
0.9900848,1
0.8116525,1
0.9983464,1
1.513682e-06,1
0.9975156,1
0.001881629,1
0.01789542,1
2.645749e-14,1
0.9986041,1
0.9879893,1
0.655793,1
0.3520488,1
0.9632905,1
0.9976037,1
0.001716596,1
0.9999981,1
2.255831e-15,1
0.815473,1
0.815473,1
0.6491705,1
0.5550514,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.5550514,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.5550514,1
0.815473,1
0.815473,1
0.815473,1
0.815473,1
0.5550514,1
0.815473,1
0.815473,1
0.815473,1
0.2263161,1
0.0008134322,1
0.3754717,1
0.7700527,1
0.815473,1
0.3378917,1
0.9974564,1
0.7578681,1
0.2799936,1
0.2353381,1
0.2353381,1
0.2353381,1
0.1181613,1
0.1181613,1
0.2353381,1
0.2353381,1
0.9998318,1
0.6501362,1
0.6501362,1
0.6501362,1
0.6501362,1
0.6501362,1
0.3270041,1
0.0398205,1
0.4574997,1
0.1230712,1
0.9976821,1
0.1158918,1
0.6774089,1
0.01048263,1
0.1320066,1
0.9844071,1
0.3378917,1
0.0002534167,1
0.2311136,1
0.9998042,1
0.04484604,1
0.9977543,1
0.9947081,1
0.9993481,1
0.9899774,1
0.9996998,1
0.2086298,1
0.2086298,1
0.2086298,1
0.111335,1
0.2086298,1
0.9531334,1
0.5866847,1
0.01942022,1
0.0007789318,1
1.381626e-08,1
0.4946948,1
1.907301e-11,1
0.9921619,1
0.000469021,1
0.8663671,1
2.00937e-10,1
0.3643392,1
0.01384838,1
1.25393e-11,1
2.121655e-07,1
0.1805647,1
0.4427647,1
0.4427647,1
4.031814e-19,1
0.1056738,1
0.8635392,1
0.01717352,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.0002456991,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.8635392,1
0.0002456991,1
0.01949103,1
0.9996238,1
0.9996481,1
6.12636e-08,1
5.001024e-10,1
0.001101478,1
0.3378917,1
0.3378917,1
0.08871523,1
5.355934e-12,1
1.092268e-12,1
0.4969266,1
0.9999756,1
