Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Pratylenchus,-999,2.55e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Marionina,Neodiplogasteridae,4.17e-06,3.24e-08
Parisotoma notabilis,Neodiplogasteridae,3.13e-06,3.24e-08
Marionina argentea,Mylonchulus,5.26e-06,9.17e-08
Pergamasus,Mylonchulus,0.000102329,9.17e-08
Fridericia,Mononchidae,2.65e-05,1.48e-07
Fridericia bulboides,Dorylaimoidea,2e-05,2.63e-07
Buchholzia,Tripyla,1.41e-05,3.43e-07
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Symphypleona,Tripyla,2.98e-07,3.43e-07
Qudsianematidae,Aporcelaimellus obtusicaudatus,2e-08,6.17e-07
Filenchus,Bdellidae,3.23e-08,7.24e-06
Marionina,Bdellidae,4.17e-06,7.24e-06
Tylenchorhynchus dubius,Bdellidae,2.19e-07,7.24e-06
