Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Zooplankton,Oligochaeta,0.001,0.0035
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Cirolanidae,Platyhelminthes,0.0007,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Calcinus laevimanus,Charybdis natator,0.843,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
Zooplankton,Palythoa nelliae,0.001,474.8
