Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Terrestrial invertebrates,Archichauliodes diversus,-999,0.015691593
Cricotopus II,Galaxias sp.,0.000124278,20
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Naonella,Galaxias sp.,0.000310421,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Pirara,Galaxias sp.,0.000164368,20
Psilachorema bidens ,Galaxias sp.,0.000236259,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Cricotopus I ,Salmo trutta,0.000223747,634
Cricotopus II,Salmo trutta,0.000124278,634
Deleatidium spp.,Salmo trutta,8.2e-05,634
Hydora nitida adult,Salmo trutta,0.000695792,634
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
Maoridiamesea,Salmo trutta,0.000239176,634
Naonella,Salmo trutta,0.000310421,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Pirara,Salmo trutta,0.000164368,634
Polypedellum,Salmo trutta,0.000231622,634
Psilachorema bidens ,Salmo trutta,0.000236259,634
Terrestrial invertebrates,Salmo trutta,-999,634
