Score,Label
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.9999772,1
0.9999772,1
0.995136,1
0.9989731,1
0.7713223,1
0.7713223,1
0.7713223,1
0.9908171,1
0.7713223,1
0.999537,1
0.999588,1
0.9999781,1
0.999588,1
0.999588,1
0.999588,1
0.9999994,1
0.9999781,1
0.999588,1
0.9999781,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
0.6932334,1
5.22721e-05,1
0.9999772,1
0.9999772,1
0.9999559,1
0.9269593,1
0.9999559,1
0.9269593,1
0.9975857,1
0.9999559,1
0.9999559,1
0.9999559,1
0.6299706,1
0.1776472,1
0.9999112,1
0.6299706,1
0.6299706,1
0.8980448,1
0.6932334,1
0.01029445,1
0.9994395,1
0.9991058,1
0.7713223,1
0.7713223,1
0.9849523,1
0.9849523,1
0.7713223,1
0.9807396,1
0.7337462,1
0.9918315,1
0.9918315,1
0.7337462,1
0.7337462,1
0.8288101,1
0.9918315,1
0.9999772,1
0.999999,1
0.999999,1
0.9999859,1
0.999999,1
0.6619905,1
0.995186,1
0.6619905,1
0.6619905,1
0.5335402,1
0.9999058,1
0.9999058,1
0.995186,1
0.9999058,1
0.8393511,1
0.9999772,1
0.6298085,1
0.9999149,1
0.9999149,1
0.2755685,1
1.26437e-14,0
0.6932334,0
0.6932334,0
2.779916e-08,0
0.7503502,0
2.929051e-11,0
0.08872431,0
0.6932334,0
6.395434e-09,0
1.179265e-13,0
1.269118e-17,0
2.284201e-13,0
7.108896e-20,0
0.004260899,0
0.001373013,0
2.503306e-11,0
0.6932334,0
2.846328e-19,0
1.151371e-11,0
0.08293676,0
6.886261e-13,0
0.08872431,0
0.001373013,0
4.213988e-12,0
5.105215e-11,0
6.396513e-11,0
2.400682e-12,0
7.033718e-06,0
7.59452e-09,0
2.579451e-11,0
3.789682e-09,0
5.22721e-05,0
4.895106e-11,0
2.555241e-07,0
7.59452e-09,0
2.555241e-07,0
2.151652e-21,0
4.213988e-12,0
2.781525e-14,0
0.0004473596,0
3.75787e-07,0
4.407452e-20,0
2.241919e-13,0
1.363272e-13,0
0.01327225,0
4.647723e-14,0
4.213988e-12,0
2.344664e-08,0
3.168852e-06,0
5.140953e-13,0
4.213988e-12,0
4.895106e-11,0
2.285981e-12,0
7.59452e-09,0
2.555241e-07,0
0.6932334,0
2.197558e-07,0
6.886261e-13,0
1.254173e-12,0
3.789682e-09,0
0.6932334,0
0.0007187931,0
2.082252e-07,0
6.633748e-15,0
2.391029e-14,0
4.221604e-17,0
0.0006534792,0
8.093583e-07,0
2.267681e-08,0
