Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
Hypogastrura purpurescens,Enchytraeidae,8.45e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
mykorrhiza,leaf litter,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Neanura muscorum,Megalothorax minimus,1.26e-05,1.52e-05
Leitneria granulata (juv),Oppiella obsoleta,4.8e-06,1.58e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Julidae sp. (juv) {l},Veigaia exigua,0.001585562,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Otioryhnchinae sp.,Veigaia nemorensis (juv),0.016718073,1.79e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Cylisticus sp.,Epicrius canestrinii,0.003154401,2.2e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Monachoides incarnatus,Epicrius canestrinii,0.125012001,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Pterostichus oblongopunctatus,Epicrius canestrinii,0.142795574,2.2e-05
Scutigerella immaculata {m},Epicrius canestrinii,0.000203722,2.2e-05
Tropiphorus sp.,Epicrius canestrinii,0.008260425,2.2e-05
Abax ovalis,Lysigamasus cf conus,0.178420123,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
Uropoda cassidea (juv),Lysigamasus cf conus,3.95e-05,2.49e-05
Pachyseius angustus,Hypochthonius rufulus,3.12e-05,2.51e-05
Aporrectodea sp. (juv) {xl},Parasitidae (juv) {s},0.05,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
Otioryhnchinae sp.,Parasitidae (juv) {s},0.016718073,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Hypochthonius rufulus,Pachyseius angustus,2.51e-05,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Octolasion tyrtaeum{xxl},Vulgarogamasus sp. (juv),0.495,5.1e-05
Robertus lividus,Vulgarogamasus sp. (juv),0.008396656,5.1e-05
Scutigerella immaculata {m},Vulgarogamasus sp. (juv),0.000203722,5.1e-05
root exudates,Vulgarogamasus sp. (juv),-999,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Hypogastrura purpurescens,omnivorous nematodes,8.45e-06,6.02e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Allaiulus nitidus {xxl},Hahnia pusilla (juv),0.031924658,0.000174151
Aporrectodea caliginosa (juv) {xl},Hahnia pusilla (juv),0.267537302,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Glomeris sp.,Hahnia pusilla (juv),0.0493,0.000174151
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Protaphorura armata,Oxytelus sp. (juv),8.73e-06,0.000658373
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Allaiulus nitidus {xxl},Nesovitrea hammonis (juv),0.031924658,0.001439063
saphrophytes,Coleoptera sp.,-999,0.001535648
Chamobates voigtsi,Lithobius sp. (juv) {l},1.17e-05,0.001667807
Mesaphorura sp.,Lithobius sp. (juv) {l},1.46e-05,0.001667807
Octolasion tyrtaeum{xxl},Lithobius sp. (juv) {l},0.495,0.001667807
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Aporrectodea caliginosa (juv) {xl},Campodea sp. {l},0.267537302,0.002292383
Aporrectodea sp. (juv) {xl},Campodea sp. {l},0.05,0.002292383
Dissorhina ornata,Lithobius curtipes {l},1.17e-05,0.002886338
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Leitneria granulata (juv),Lithobius curtipes {l},4.8e-06,0.002886338
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
Pterostichus oblongopunctatus,Lithobius curtipes {l},0.142795574,0.002886338
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Trachytes pauperior{s},Euophrys frontalis,1.92e-05,0.00313298
Coelotes sp. (juv) {xl},Walckenaeria corniculans,0.018715775,0.003308776
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Pachyseius angustus,Lithobius sp.,3.12e-05,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Coelotes terrestris,Malthodes sp. (juv),0.03574029,0.004000437
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Nesovitrea hammonis (juv),Lithobius mutabilis,0.001439063,0.004660424
Pachyseius angustus,Lithobius mutabilis,3.12e-05,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
Coelotes terrestris,Harpactea lepida (juv) large,0.03574029,0.004962887
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Liebstadia similis,Geophilus insculptus,5.39e-05,0.005906476
Supraphorura furcifera,Geophilus insculptus,6.36e-06,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
plants,Geophilus insculptus,-999,0.005906476
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Leitneria granulata (juv),Strigamia acuminata,4.8e-06,0.006997365
Lysigamasus cf conus,Strigamia acuminata,2.49e-05,0.006997365
Paratullbergia callipygos,Strigamia acuminata,1.46e-05,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Coelotes sp. (juv) {xl},Amaurobius sp. (juv),0.018715775,0.012068147
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Carabidae sp. (juv),Harpactea lepida large,0.623319917,0.014693674
Enchytraeidae,Harpactea lepida large,-999,0.014693674
Geholaspis mandibularis,Harpactea lepida large,7.64e-05,0.014693674
Aporrectodea caliginosa (juv) {xl},Coelotes sp. (juv) {xl},0.267537302,0.018715775
Aporrectodea sp. (juv) {xl},Coelotes sp. (juv) {xl},0.05,0.018715775
Leitneria granulata (juv),Coelotes sp. (juv) {xl},4.8e-06,0.018715775
Lumbricus terrestris,Coelotes sp. (juv) {xl},6.054848485,0.018715775
Oribatida sp. (juv),Coelotes sp. (juv) {xl},7.36e-07,0.018715775
bacteria,Coelotes sp. (juv) {xl},9.5e-16,0.018715775
Scutigerella immaculata {m},Rhagonycha lignosa,0.000203722,0.027926912
predacious nematodes,Allaiulus nitidus {xxl},3.56e-06,0.031924658
Carabidae sp. (juv),Coelotes terrestris,0.623319917,0.03574029
Coelotes sp. (juv) {xl},Glomeris sp.,0.018715775,0.0493
plants,Aporrectodea sp. (juv) {xl},-999,0.05
Hahnia pusilla (juv),Pterostichus oblongopunctatus,0.000174151,0.142795574
Lithobius sp2 {l},Pterostichus oblongopunctatus,0.000157031,0.142795574
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
Platynothrus peltifer,Abax parallelepipedus,0.000111057,0.427211499
bacterivorous nematodes,Octolasion tyrtaeum{xxl},8.52e-07,0.495
mykorrhiza,Octolasion tyrtaeum{xxl},-999,0.495
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
Lysigamasus cf conus,Carabidae sp. (juv),2.49e-05,0.623319917
Microppia minus,Carabidae sp. (juv),3.83e-06,0.623319917
Pachyseius angustus,Carabidae sp. (juv),3.12e-05,0.623319917
Trachytes aegrota,Carabidae sp. (juv),3.7e-05,0.623319917
Trachytes pauperior{s},Carabidae sp. (juv),1.92e-05,0.623319917
Veigaia nemorensis (juv),Carabidae sp. (juv),1.79e-05,0.623319917
