Score,Label
0.0001475349,1
2.104554e-05,1
4.819799e-09,1
2.637686e-06,1
2.637686e-06,1
4.819799e-09,1
4.819799e-09,1
2.637686e-06,1
4.819799e-09,1
2.637686e-06,1
1.532375e-05,1
2.637686e-06,1
2.104554e-05,1
2.104554e-05,1
2.637686e-06,1
8.211416e-07,0
6.494973e-08,0
3.968163e-08,0
2.642188e-07,0
2.642188e-07,0
2.104554e-05,0
2.642188e-07,0
1.036239e-05,0
2.642188e-07,0
8.211416e-07,0
1.409208e-05,0
1.640451e-05,0
2.637686e-06,0
2.642188e-07,0
2.637686e-06,0
8.211416e-07,0
0.952135,0
1.036239e-05,0
2.642188e-07,0
2.104554e-05,0
2.642188e-07,0
8.211416e-07,0
2.637686e-06,0
1.036239e-05,0
2.637686e-06,0
1.409208e-05,0
8.211416e-07,0
8.211416e-07,0
8.211416e-07,0
2.637686e-06,0
