Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium linearis,Acnanthidium minutissima,-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira varians,Acnanthidium minutissima,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Acnanthidium minutissima,-999,-999
Rhopalodia novae zelandicae,Terrestial invertebrates,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Audouinella sp.,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Eriopterini sp.,Pycnocentria sp.,0.00032664,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Gomphonema angustatum,Psilachorema bidens,-999,0.000271585
Gomphonema subclavatum,Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Unidentified detritus,Psilachorema bidens,-999,0.000271585
Orychmontia sp.,Eriopterini sp.,0.000695792,0.00032664
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Eunotia spp.,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Pinnularia sp. (large),Larsia II,-999,0.000374514
Plant (macrophyte) cells,Larsia II,-999,0.000374514
Tabellaria flocculosa,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Pycnocentria sp.,Podaena sp.,6.89e-05,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Aoteapsyche sp.,Salmo trutta,6.11e-05,33
Eriopterini sp.,Salmo trutta,0.00032664,33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Podaena sp.,Salmo trutta,0.000743063,33
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
