Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Zerconidae sp. (juv),Lysigamasus jugincola,2e-05,2.1e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Lysigamasus sp. (juv),Trichouropoda cf. obscura (juv),2.42e-05,2.72e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Protaphorura armata,Lysigamasus parunciger,8.73e-06,6.45e-05
Trichouropoda cf. obscura (juv),Lysigamasus parunciger,2.72e-05,6.45e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Trichouropoda cf. obscura (juv),Veigaia cerva,2.72e-05,8.03e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes pauperior{s},Tapinocyba pallens,1.92e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Scolopendrella cf. subnuda {m},Asthenargus paganus,0.000200929,0.001033517
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Veigaia exigua,Asthenargus paganus,1.59e-05,0.001033517
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Athous sp. (juv),Ceratinella brevis,0.000875669,0.001816109
Lysigamasus minorleitneriae,Ceratinella brevis,2.32e-05,0.001816109
Polydesmidae sp.,Gyrohypnus sp. (juv),0.000201582,0.001929925
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Asthenargus paganus,Tenuiphantes tenuis,0.001033517,0.001997645
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Walckenaeria dysderoides,Tenuiphantes tenuis,0.001161099,0.001997645
plants,Discus rotundatus (juv),-999,0.003997226
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Micrargus herbigradus,Malthodes sp. (juv),0.001961535,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Asthenargus paganus,Harpactea lepida (juv) large,0.001033517,0.004962887
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lysigamasus parunciger,Phalangiidae sp. (juv),6.45e-05,0.005966949
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
