Score,Label
0.326279,1
2.756325e-05,1
0.9999998,1
1,1
0.9999621,1
0.9992429,1
0.9999827,1
0.9934402,1
0.9999827,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8685398,1
1,1
2.115295e-07,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9744527,1
0.3144245,1
0.0001319559,1
0.9999123,1
0.9999571,1
1,1
1,1
2.330022e-09,1
7.615773e-12,1
2.335045e-09,1
0.00163261,1
0.001328811,1
0.998512,1
0.01663982,1
4.180739e-05,1
0.0001398391,1
0.9999995,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
0.9999506,1
3.370762e-06,1
0.0001389152,1
0.9644228,1
1,1
0.9999983,1
1,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
1,1
1,1
1,1
4.189524e-06,1
1,1
2.973041e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999876,1
0.9999954,1
0.9999876,1
0.9999876,1
0.9999876,1
0.9999876,1
1,1
0.9999876,1
0.9999876,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9685846,1
0.9685846,1
1,1
0.9993213,1
0.9685846,1
0.9745182,1
0.9685846,1
0.9685846,1
0.9685846,1
0.9685846,1
0.9685846,1
0.9745182,1
0.9999998,1
1,1
1,1
1,1
0.8134845,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9997889,1
1,1
0.6721032,1
1,1
1,1
1,1
1,1
0.6721032,1
0.9999999,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999652,1
0.9999652,1
1,1
0.9999652,1
0.9999652,1
0.9999652,1
0.9999652,1
0.9999652,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996077,1
0.9999998,1
0.9996077,1
0.9999998,1
