Score,Label
0.9061802,1
0.8151489,1
0.8382781,1
0.9966084,1
2.833477e-06,1
0.9648737,1
0.9966084,1
1.543744e-05,1
0.9999795,1
0.9999837,1
0.9972075,1
0.01055964,1
0.7590284,1
0.8782675,1
0.3439462,1
0.3620284,1
0.8016179,1
5.688577e-07,1
0.4806781,1
0.8016179,1
2.595292e-05,1
0.0007734565,1
0.9901502,1
0.9846548,1
0.9846548,1
0.9941432,1
2.543867e-06,1
0.1577458,1
3.693166e-08,1
0.9999795,1
0.9999795,1
0.3176002,1
0.871722,1
0.08068397,1
0.9996812,1
0.9997638,1
0.0002557088,1
0.4574677,1
0.1495057,1
1.274816e-05,1
0.9692103,1
0.0002632114,1
2.091008e-07,0
9.41957e-09,0
7.4601e-07,0
0.0003061534,0
1.126057e-07,0
0.0002559503,0
0.004373109,0
0.000252198,0
7.68294e-06,0
0.002211126,0
1.016375e-06,0
0.008945476,0
8.812036e-06,0
2.744963e-07,0
1.107799e-07,0
2.016816e-05,0
0.1710979,0
7.71891e-06,0
0.4154185,0
4.790171e-08,0
1.298531e-06,0
0.0002473296,0
6.138103e-08,0
3.729508e-07,0
0.0001095959,0
0.7231142,0
2.219044e-06,0
1.27724e-05,0
5.294577e-05,0
2.399075e-06,0
6.187944e-08,0
6.376217e-07,0
2.271727e-07,0
0.0001850087,0
1.561328e-06,0
1.27724e-05,0
2.443054e-06,0
4.99518e-06,0
0.0002351535,0
3.118731e-08,0
0.000252198,0
0.8133013,0
3.289234e-07,0
1.384946e-07,0
0.0002516801,0
7.665214e-06,0
0.0001596608,0
0.8280953,0
0.003280158,0
0.9997297,0
0.4210308,0
4.627592e-05,0
0.0003155319,0
1.927464e-06,0
6.217194e-07,0
2.859012e-07,0
3.211873e-06,0
1.039272e-09,0
1.320092e-06,0
2.399075e-06,0
0.9956554,0
5.653866e-07,0
2.342318e-07,0
7.4601e-07,0
0.0002473296,0
0.0007693597,0
2.059774e-07,0
0.0008260841,0
0.001251352,0
5.994253e-09,0
1.705118e-06,0
0.04979217,0
9.375241e-06,0
2.825776e-07,0
2.039667e-06,0
6.217194e-07,0
0.0003061534,0
0.001899804,0
4.193213e-05,0
0.003280158,0
2.859012e-07,0
0.0001565029,0
1.927464e-06,0
0.9817619,0
