Score,Label
8.388811e-06,1
1,1
0.8695031,1
1.114092e-07,1
1.114092e-07,1
1,1
0.7419602,1
1,1
1.727699e-06,1
1.313908e-05,1
0.9943002,1
0.9976091,1
8.388811e-06,1
9.782215e-10,0
1.628389e-07,0
8.388811e-06,0
8.388811e-06,0
8.388811e-06,0
7.084489e-05,0
8.388811e-06,0
1.313908e-05,0
4.478877e-07,0
2.551897e-10,0
9.782215e-10,0
2.551897e-10,0
2.864524e-08,0
2.781735e-08,0
8.388811e-06,0
0.0001037275,0
2.551897e-10,0
0.0001589125,0
3.692778e-08,0
0.294995,0
0.0001781179,0
8.388811e-06,0
0.005017704,0
7.084489e-05,0
5.773134e-09,0
1.28349e-10,0
