Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Salmo trutta,Empididae,2.974131502,4.31e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Thymallus thymallus,Pisidium,133.4134549,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Ecdyonurus dispar,Hydracarina,0.002141333,8.6e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Hydropsyche contubernalis,Dicranota,0.0016436,0.000163079
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Gyrinidae,Chironomidae,0.002682289,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Plectrocnemia conspersa,Chironomidae,0.00345767,0.000309467
Calopteryx splendens,Baetis niger,0.010609633,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Rhithrogena semicolorata,Oligochaeta,0.000801724,0.000492218
Ceratopogonidae,Tanypodinae,0.000155712,0.00073558
Heptagenia sulphurea,Tanypodinae,0.001686166,0.00073558
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Plectrocnemia conspersa,Rhithrogena semicolorata,0.00345767,0.000801724
Thymallus thymallus,Rhithrogena semicolorata,133.4134549,0.000801724
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Gyrinidae,Sericostoma personatum,0.002682289,0.00121188
Hydracarina,Sericostoma personatum,8.6e-05,0.00121188
Salmo trutta,Sericostoma personatum,2.974131502,0.00121188
Serratella ignita,Sericostoma personatum,0.000445625,0.00121188
Pisidium,Hydropsyche contubernalis,5.99e-05,0.0016436
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Thymallus thymallus,Theodoxus fluviatilis,133.4134549,0.001668437
Dicranota,Heptagenia sulphurea,0.000163079,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Serratella ignita,Heptagenia sulphurea,0.000445625,0.001686166
Anguilla anguilla,Anabolia nervosa,27.35048815,0.002039743
Hydracarina,Anabolia nervosa,8.6e-05,0.002039743
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Rutilus rutilus,Anabolia nervosa,8.46924,0.002039743
CPOM,Ecdyonurus dispar,-999,0.002141333
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Hydracarina,Ecdyonurus dispar,8.6e-05,0.002141333
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Salmo trutta,Ecdyonurus dispar,2.974131502,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Plectrocnemia conspersa,Asellus aquaticus,0.00345767,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Dicranota,Ephemera danica,0.000163079,0.002241531
Platichthys flesus,Ephemera danica,37.5,0.002241531
Rutilus rutilus,Ephemera danica,8.46924,0.002241531
Navicula pseudofrugalis,Aphelocheirus aestivalis,1.32e-09,0.002450068
Oligochaeta,Lepidostoma hirtum,0.000492218,0.002505767
Simuliidae,Gyrinidae,0.000122304,0.002682289
Aphelocheirus aestivalis,Ancylus fluviatilis,0.002450068,0.00299338
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Thymallus thymallus,Ancylus fluviatilis,133.4134549,0.00299338
Lepidostoma hirtum,Polycentropus kingi,0.002505767,0.003824819
Heptagenia sulphurea,Hydropsyche pellucidula,0.001686166,0.004318817
Ceratopogonidae,Hydropsyche instabilis,0.000155712,0.004600533
Ceratopogonidae,Erpobdella octoculata,0.000155712,0.008358906
Sericostoma personatum,Erpobdella octoculata,0.00121188,0.008358906
Asellus aquaticus,Piscicola geometra,0.002147854,0.020106968
Empididae,Salmo trutta,4.31e-05,2.974131502
Rhoicosphenia abbreviata,Rutilus rutilus,1.97e-10,8.46924
Salmo trutta,Rutilus rutilus,2.974131502,8.46924
Tabellaria flocculosa,Rutilus rutilus,1e-09,8.46924
Salmo trutta,Platichthys flesus,2.974131502,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Piscicola geometra,Thymallus thymallus,0.020106968,133.4134549
Theodoxus fluviatilis,Thymallus thymallus,0.001668437,133.4134549
Asellus aquaticus,Esox lucius,0.002147854,2875
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
Empididae,Squalius cephalus,4.31e-05,17355
Gammarus pulex,Squalius cephalus,0.000762336,17355
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
