Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Gammaridae,Amphitoidae,0.0019,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Idotea,0.001,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Idotea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Idotea,Olivancillaria sp.,0.01,0.14
Bryopsis pennata,Scartella cristata,0.000228,0.9
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Lobophora variegata,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
Bryopsis pennata,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Spatoglossum schroederi,Aplysia dactylomela,0.000228,117.22
