Prey,Predator,PreyMass,PredatorMass
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
Enchytraeidae,amoebae,-999,2.8e-08
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Micraphorura absoloni,Sminthurinus aureus,3.88e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
Liodidae sp. {l},Zercon cf gurensis,0.016502896,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Harpalus sp.,Leptogamasus suecicus,0.038172623,1.44e-05
Limacidae sp.,Leptogamasus suecicus,0.184894,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
Veigaia sp. (juv),Oppiella subpectinata,6.03e-06,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Pulmonata sp. (juv),Oppiella obsoleta,0.000232019,1.58e-05
Liodidae sp. {l},Veigaia exigua,0.016502896,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Notiophilus sp.,Veigaia exigua,0.011241152,1.59e-05
