Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Tanaidacea,0.01,0.0002
Musculus costulatus,Tanaidacea,0.0123,0.0002
Nucella sp.,Tanaidacea,0.011,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Marthasterias glacialis,Gammaridae,47,0.0004
Phorcus lineatus,Omalogyra atomus,0.01,0.0004
Polychaeta,Gammaridae,0.15,0.0004
Turritellidae,Gammaridae,0.01,0.0004
Turridae,Stenothoidae,0.008,0.0005
Anemonia sulcata,Insecta,26.01,0.0007
Turridae,Insecta,0.008,0.0007
Petricolinae,Ampithoidae,0.0345,0.0008
Anemonia sulcata,Barleeia sp.,26.01,0.0032
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
Oligochaeta,Barleeia sp.,0.0009,0.0032
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Turridae,Leptochiton algesirensis,0.008,0.01
Oligochaeta,Rissoidae,0.0009,0.011
PhytoP,Rissoidae,0.0001,0.011
Zooplankton,Rissoidae,0.001,0.011
Anemonia sulcata,Liza ramada,26.01,0.1
Barleeia sp.,Liza ramada,0.0032,0.1
Chthamalus sp.,Liza ramada,0.01,0.1
Nassariidae,Liza ramada,0.645,0.1
Patella vulgata,Liza ramada,0.712,0.1
Anemonia sulcata,Sphaeromatidae,26.01,0.141
Phorcus lineatus,Sphaeromatidae,0.01,0.141
PhytoP,Acanthochitona crinita,0.0001,0.152
Acanthochitona crinita,Palaemon longirostris,0.152,0.156
Actinothoe sphyrodeta,Palaemon longirostris,0.24,0.156
Atherina boyeri,Carcinus maenas,0.01,0.16
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Lepadogaster lepadogaster,Carcinus maenas,1.315,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Liza ramada,Carcinus maenas,0.1,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Nassariidae,Carcinus maenas,0.645,0.16
Nematoda,Carcinus maenas,0.01,0.16
Palaemon elegans,Carcinus maenas,1.13,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Aplysia punctata,Lepidochitona cinerea,1,0.169
Barleeia sp.,Lepidochitona cinerea,0.0032,0.169
Copepoda,Lepidochitona cinerea,0.001,0.169
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Nematoda,Lepidochitona cinerea,0.01,0.169
Ophiuroidea,Lepidochitona cinerea,0.29,0.169
Patella vulgata,Lepidochitona cinerea,0.712,0.169
Actinia fragacea,Gobius paganellus,0.54,0.176
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Aplysia punctata,Gobius paganellus,1,0.176
Asterina gibbosa,Gobius paganellus,1.22,0.176
Lithophyllum sp.,Ophiuroidea,0.000228,0.29
Oligochaeta,Ophiuroidea,0.0009,0.29
Petricolinae,Ophiuroidea,0.0345,0.29
Actinia equina,Diplodus sargus sargus,4.61,0.293
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Musculus costulatus,Gibbula umbilicalis,0.0123,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Pantopoda,Lipophrys pholis,0.0003,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Ampithoidae,Actinia fragacea,0.0008,0.54
Gammaridae,Actinia fragacea,0.0004,0.54
Insecta,Actinia fragacea,0.0007,0.54
Musculus costulatus,Patella vulgata,0.0123,0.712
Zooplankton,Patella vulgata,0.001,0.712
Phorcus lineatus,Aplysia punctata,0.01,1
PhytoP,Aplysia punctata,0.0001,1
Barleeia sp.,Palaemon elegans,0.0032,1.13
Omalogyra atomus,Palaemon elegans,0.0004,1.13
PhytoP,Palaemon elegans,0.0001,1.13
Pirimela denticulata,Palaemon elegans,0.11,1.13
Tanaidacea,Palaemon elegans,0.0002,1.13
Aplysia punctata,Asterina gibbosa,1,1.22
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Marthasterias glacialis,Asterina gibbosa,47,1.22
Barleeia sp.,Lepadogaster lepadogaster,0.0032,1.315
Diplodus sargus sargus,Lepadogaster lepadogaster,0.293,1.315
Nematoda,Lepadogaster lepadogaster,0.01,1.315
Ophiuroidea,Lepadogaster lepadogaster,0.29,1.315
Tanaidacea,Lepadogaster lepadogaster,0.0002,1.315
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
Mytilus galloprovincialis,Lophozozymus incisus,0.999,1.44
Nematoda,Lophozozymus incisus,0.01,1.44
Zooplankton,Lophozozymus incisus,0.001,1.44
Musculus costulatus,Coryphoblennius galerita,0.0123,3.09
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Nematoda,Paracentrotus lividus,0.01,4.29
Lophozozymus incisus,Actinia equina,1.44,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Turritellidae,Actinia equina,0.01,4.61
