Score,Label
0.9982044,1
0.9982044,1
0.9982044,1
0.9982044,1
0.9982557,1
0.9982044,1
0.9982044,1
0.9982044,1
0.9982044,1
0.9982044,1
0.9982044,1
0.005186238,1
0.9982557,1
0.5705571,1
1.404701e-07,1
0.001373064,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.9995471,1
0.1996108,1
0.9995471,1
0.999997,1
0.999997,1
0.9998178,1
0.999997,1
0.9998178,1
0.9999996,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.9999446,1
0.6008332,1
0.005314814,1
0.9995436,1
0.9207796,1
0.9995436,1
0.9995436,1
0.9207796,1
0.9207796,1
0.9995436,1
0.9207796,1
0.9207796,1
0.9995436,1
0.9995436,1
0.9207796,1
0.8470299,1
0.8470299,1
0.8470299,1
0.8470299,1
0.8470299,1
0.8470299,1
0.8470299,1
0.4236763,1
0.8470299,1
0.8470299,1
0.9999992,1
0.5329344,1
0.9999992,1
0.5329344,1
0.9999996,1
0.5329344,1
0.9999992,1
0.5329344,1
0.9999992,1
0.999992,1
0.5329344,1
0.9999992,1
3.048363e-08,1
2.676047e-06,1
0.9999992,1
0.9913175,1
0.9896116,1
0.3640777,1
0.03705979,1
0.9217046,1
0.9251832,1
0.1303682,1
0.004507638,1
0.9217046,1
0.004507638,1
0.3640777,1
0.3640777,1
0.004507638,1
0.9590261,1
0.9217046,1
0.3640777,1
0.05467087,1
0.001664674,1
0.001373064,1
0.004001561,1
0.8857667,1
0.8857667,1
0.9928263,1
0.8857667,1
3.311613e-07,1
0.9814027,1
0.9928263,1
0.9928263,1
0.8857667,1
0.9928263,1
0.8857667,1
0.9928263,1
0.002152932,1
0.8857667,1
0.8857667,1
0.9814027,1
0.9999967,1
5.828281e-05,1
5.360804e-10,1
0.9999994,1
0.9999611,1
0.9999994,1
0.9999995,1
0.9999611,1
0.9998819,1
0.9999611,1
0.9999994,1
0.9999611,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999995,1
0.9999611,1
0.9999791,1
0.9999983,1
0.9999983,1
0.9984778,1
0.9999992,1
0.9984778,1
0.9999999,1
0.9999983,1
0.9984778,1
0.9999983,1
0.9984778,1
0.9999983,1
0.9999983,1
0.9999999,1
0.6008332,1
5.738076e-05,1
3.071071e-08,0
2.063993e-06,0
3.938903e-09,0
1.054164e-05,0
0.8470299,0
1.718474e-05,0
7.724492e-10,0
3.554655e-07,0
7.724492e-10,0
4.93634e-07,0
2.063993e-06,0
6.397108e-08,0
2.953511e-07,0
0.0006107957,0
0.0005136166,0
0.1587078,0
1.054164e-05,0
3.100916e-05,0
3.100916e-05,0
