Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp2 {l},Folsomia spinosa,0.000157031,5.41e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Habrocerus capillaricornis,Leptogamasus suecicus,0.001056938,1.44e-05
Harpactea lepida (juv) small,Leptogamasus suecicus,0.002996785,1.44e-05
Helicodonta obvoluta,Leptogamasus suecicus,0.071694192,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Linyphiidae cf Erigoniinae (juv) {s},Leptogamasus suecicus,8.19e-05,1.44e-05
Lumbricus terrestris,Leptogamasus suecicus,6.054848485,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Othius sp. (juv) {m},Leptogamasus suecicus,0.002792224,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
Amaurobius sp. (juv),Lysigamasus sp. (juv),0.012068147,2.42e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Elateridae sp1 (juv) {l},Lysigamasus sp. (juv),0.01092301,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.23367,2.42e-05
Schendyla nemorensis,Lysigamasus sp. (juv),0.005111424,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Macrocheles dentatus,Trachytes aegrota,9.56e-05,3.7e-05
Stenaphorura denisi,Trachytes aegrota,4.75e-06,3.7e-05
Centromerus brevivulvatus,Veigaia nemorensis,0.000600973,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Lithobius curtipes {l},Lysigamasus lapponicus,0.002886338,5.21e-05
Lithobius piceus,Lysigamasus lapponicus,0.007029912,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Quadroppia hammerae,Lysigamasus lapponicus,2.7e-06,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Bolitochara sp.,omnivorous nematodes,0.001056938,6.02e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Protaphorura quadriocellata,omnivorous nematodes,8.73e-06,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
