Prey,Predator,PreyMass,PredatorMass
Scyllarid Lobsters,Lactophrys bicaudalis,63.8,5572
Stony corals,Lactophrys bicaudalis,36.47,5572
Holothurians,Kyphosus incisor,40,6122
Anisotremus surinamensis,Lachnolaimus maximus,4770,7728
Chitons,Chaetodipterus faber,6.3,9000
Chitons,Carangoides bartholomaei,6.3,9862
Phytoplankton,Echiuroids,5e-10,12175
Bothus lunatus,Euthynnus alletteratus,3000,12200
Carcharhinus limbatus,Euthynnus alletteratus,116000,12200
Ginglymostoma cirratum,Euthynnus alletteratus,500000,12200
Holothurians,Euthynnus alletteratus,40,12200
Abudefduf tauru,Mycteroperca venenosa,900,12270
Acanthurus chirugus,Mycteroperca venenosa,820,12270
Centropyge argi,Mycteroperca venenosa,30,12270
Gnatholepis thompsoni,Mycteroperca venenosa,4.1,12270
Haemulon plumieri,Mycteroperca venenosa,1360,12270
Halichoeres radiatus,Mycteroperca venenosa,2283,12270
Pomacanthus paru,Mycteroperca venenosa,2796,12270
Scorpaena grandicornis,Mycteroperca venenosa,212,12270
Scorpaena inermis,Mycteroperca venenosa,10,12270
Chilomycterus antennatus,Lutjanus jocu,1420,13380
Coryphopterus glaucofraenum,Lutjanus jocu,10.5,13380
Echinoids,Lutjanus jocu,57,13380
Harengula clupeola,Lutjanus jocu,240,13380
Hermit crabs,Lutjanus jocu,5,13380
Ophiuroids,Lutjanus jocu,23,13380
Priacanthus arenatus,Lutjanus jocu,1653,13380
Pycnogonids,Lutjanus jocu,5,13380
Shrimps,Lutjanus jocu,12,13380
Sphoeroides spengleri,Lutjanus jocu,92,13380
Amphipoda,Mustelus canis,5,15000
Haemulon macrostomum,Mustelus canis,1795,15000
Lachnolaimus maximus,Mustelus canis,7728,15000
Lutjanus cyanopterus,Mustelus canis,70000,15000
Ocyurus chrysurus,Mustelus canis,3570,15000
Pycnogonids,Mustelus canis,5,15000
Sipunculid worms,Mustelus canis,12.36,15000
Sparisoma rubripinne,Mustelus canis,2734,15000
Tylosurus crocodilus crocodilus,Mustelus canis,1400,15000
Acanthostracion polygonius,Mycteroperca tigris,2200,17043
Antennarius multiocellatus,Mycteroperca tigris,70,17043
Bodianus rufus,Mycteroperca tigris,1560,17043
Chaetodipterus faber,Mycteroperca tigris,9000,17043
Echiuroids,Mycteroperca tigris,12175,17043
Mycteroperca bonaci,Mycteroperca tigris,90000,17043
Ophichthus ophis,Mycteroperca tigris,2091,17043
Canthidermis sufflamen,Sphyrna tiburo,4783,18000
Kyphosus sectarix,Sphyrna tiburo,9139,18000
Lutjanus analis,Sphyrna tiburo,5511,18000
Detritus,Diodon hysterix,-999,18446
Sponges,Scarus guacamaia,184,23000
Cantherhines macrocerus ,Epinephelus striatus,2700,23800
Ophichthus ophis,Epinephelus striatus,2091,23800
Phytoplankton,Epinephelus striatus,5e-10,23800
Scartella cristata,Epinephelus striatus,27,23800
Scorpaena plumieri,Epinephelus striatus,4330,23800
Symbiotic algae,Epinephelus striatus,3e-10,23800
Calamus pennatula,Scomberomorus cavalla,1700,34285
Carcharhinus limbatus,Scomberomorus cavalla,116000,34285
Rypticus saponaceus,Scomberomorus cavalla,685,34285
Squids,Scomberomorus cavalla,450,34285
Tylosurus crocodilus crocodilus,Scomberomorus cavalla,1400,34285
Barnacles,Trachinotus falcatus,10,36000
Gramma loreto,Sphyraena barracuda,15,57800
Pomacanthus paru,Sphyraena barracuda,2796,57800
Scomberomorus cavalla,Sphyraena barracuda,34285,57800
Stomatopods,Sphyraena barracuda,4,57800
Ocyurus chrysurus,Lutjanus cyanopterus,3570,70000
Phaeoptyx maculatus,Lutjanus cyanopterus,37,70000
Thalassoma bifasciatum,Lutjanus cyanopterus,97,70000
Bryozoans,Seriola dumerili,12.3,80000
Lactophrys triqueter,Seriola dumerili,1755,80000
Pomacanthus paru,Seriola dumerili,2796,80000
Hermit crabs,Carcharhinus acronotus,5,90000
Mycteroperca tigris,Carcharhinus acronotus,17043,90000
Paranthias furcifer,Mycteroperca bonaci,1100,90000
Priacanthus arenatus,Carcharhinus acronotus,1653,90000
Shrimps,Mycteroperca bonaci,12,90000
Zooplankton,Carcharhinus acronotus,1e-08,90000
Asteroids,Carcharhinus perezi,240,100000
Microfauna,Carcharhinus perezi,0.3367,100000
Bodianus rufus,Negaprion brevirostris,1560,110000
Sea Birds,Negaprion brevirostris,310,110000
Sponges,Negaprion brevirostris,184,110000
Antennarius multiocellatus,Carcharhinus limbatus,70,116000
Holocentrus coruscus,Carcharhinus limbatus,57,116000
Hypoplectrus aberrans,Carcharhinus limbatus,50,116000
Lutjanus synagris,Carcharhinus limbatus,1213,116000
Myrichthys ocellatus,Carcharhinus limbatus,640,116000
Phaeoptyx conklini,Carcharhinus limbatus,3.3,116000
Scarus taeniopterus,Carcharhinus limbatus,1102,116000
Stegastes variabillis,Carcharhinus limbatus,54,116000
Antennarius striatus,Dasyatis americana,70,122000
Bothus lunatus,Dasyatis americana,3000,122000
Haemulon album,Dasyatis americana,5300,122000
Haemulon chrysargyreum,Dasyatis americana,251,122000
Trachinotus goodei,Dasyatis americana,3900,122000
Antennarius multiocellatus,Megalops atlanticus,70,160000
Thalassoma bifasciatum,Megalops atlanticus,97,160000
Alphestes afer,Aetobatus narinari,1202,230000
Kyphosus incisor,Aetobatus narinari,6122,230000
Carangoides latus,Carcharhinus leucas,6250,350000
Holocentrus rufus,Carcharhinus leucas,583,350000
Lutjanus jocu,Carcharhinus leucas,13380,350000
Scyllarid Lobsters,Carcharhinus falciformis,63.8,350000
Calamus pennatula,Sphyrna lewini,1700,400853
Holocentrus coruscus,Sphyrna lewini,57,400853
Lactophrys bicaudalis,Sphyrna lewini,5572,400853
Myrichthys breviceps,Sphyrna lewini,640,400853
Phytoplankton,Sphyrna lewini,5e-10,400853
Pomacanthus paru,Sphyrna lewini,2796,400853
Haemulon macrostomum,Ginglymostoma cirratum,1795,500000
Scarus guacamaia,Ginglymostoma cirratum,23000,500000
