Score,Label
0.9999937,1
0.9999999,1
0.9999999,1
0.9999999,1
0.001198688,1
0.9998869,1
1,1
1,1
1,1
0.00173464,1
0.006728953,1
0.06805917,1
0.001380291,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
1,1
1,1
1,1
1,1
1,1
0.0136419,1
0.0136419,1
0.0136419,1
0.0136419,1
0.0136419,1
0.0136419,1
0.0136419,1
0.842985,1
0.842985,1
0.842985,1
1,1
1,1
1,1
1,1
1,1
0.999997,1
1,1
0.01363446,1
1,1
1,1
1,1
0.9354101,1
0.9331352,1
6.432641e-05,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9604173,1
1,1
0.03322681,1
0.9884439,1
1,1
0.842985,1
0.842985,1
0.842985,1
1,1
0.9999999,1
0.9944121,1
0.9999999,1
0.0002359339,1
0.9997522,1
6.432641e-05,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999976,1
0.008780424,1
1,1
1,1
0.8876928,1
0.9960877,1
1,1
1,1
0.9987653,1
0.9999981,1
1,1
1,1
0.9996458,1
0.9999428,1
0.842985,1
0.842985,1
0.842985,1
0.03355996,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
1,1
1,1
0.9999599,1
0.9999914,1
0.9999993,1
0.9999998,1
1,1
1,1
0.4254673,1
0.9990606,1
0.7138939,1
0.9999529,1
0.9999981,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
0.842985,1
1,1
0.9999992,1
1,1
2.407084e-05,0
1.724558e-06,0
1.862898e-05,0
0.01293778,0
2.407084e-05,0
2.667442e-06,0
2.407084e-05,0
1.862898e-05,0
3.312448e-05,0
1.096154e-06,0
1.096154e-06,0
0.0001342634,0
0.842985,0
3.760631e-05,0
0.0006986197,0
0.842985,0
0.0009783127,0
1.724558e-06,0
3.760631e-05,0
6.276971e-06,0
1.862898e-05,0
1.862898e-05,0
1.724558e-06,0
1.410567e-06,0
2.322067e-05,0
1.157933e-05,0
9.156155e-05,0
3.760631e-05,0
2.322067e-05,0
6.499494e-05,0
2.667442e-06,0
2.548156e-05,0
3.760631e-05,0
0.0001034055,0
2.295698e-05,0
3.760631e-05,0
2.976516e-05,0
2.407084e-05,0
3.760631e-05,0
1.096154e-06,0
3.760631e-05,0
1.724558e-06,0
6.499494e-05,0
0.0001342634,0
1.862898e-05,0
3.505787e-05,0
0.0001342634,0
0.0002496016,0
0.003320671,0
1.724558e-06,0
3.760631e-05,0
3.760631e-05,0
1.096154e-06,0
2.783732e-05,0
2.322067e-05,0
1.959614e-05,0
3.760631e-05,0
0.001185029,0
3.505787e-05,0
3.312448e-05,0
3.877679e-05,0
3.760631e-05,0
3.760631e-05,0
1.862898e-05,0
3.380215e-05,0
0.0002858445,0
0.00193113,0
0.842985,0
8.723872e-05,0
3.400787e-06,0
0.842985,0
2.407084e-05,0
3.760631e-05,0
2.322067e-05,0
0.00062781,0
1.096154e-06,0
1.862898e-05,0
1.724558e-06,0
2.407084e-05,0
0.0001034055,0
1.862898e-05,0
1.096154e-06,0
0.6558622,0
1.096154e-06,0
1.862898e-05,0
5.709e-05,0
2.783732e-05,0
0.00062781,0
1.604651e-05,0
2.407084e-05,0
0.0001342634,0
2.407084e-05,0
3.505787e-05,0
9.156155e-05,0
3.760631e-05,0
0.0001034055,0
0.0003872335,0
3.505787e-05,0
3.312448e-05,0
1.862898e-05,0
3.505787e-05,0
3.760631e-05,0
0.842985,0
1.862898e-05,0
0.0001034055,0
0.0002858445,0
0.0003872335,0
1.862898e-05,0
1.960604e-05,0
0.0001342634,0
1.096154e-06,0
0.0003564559,0
0.0001342634,0
3.760631e-05,0
1.862898e-05,0
1.096154e-06,0
1.862898e-05,0
4.7374e-06,0
1.641977e-05,0
1.862898e-05,0
0.0001342634,0
5.646971e-05,0
3.312448e-05,0
2.407084e-05,0
3.760631e-05,0
9.156155e-05,0
6.276971e-06,0
5.646971e-05,0
2.222587e-05,0
0.0002416029,0
0.0001034055,0
3.760631e-05,0
0.00062781,0
2.976516e-05,0
3.760631e-05,0
5.709e-05,0
0.0004345304,0
0.00062781,0
0.0001342634,0
0.842985,0
2.509047e-05,0
0.00062781,0
2.222587e-05,0
1.862898e-05,0
3.760631e-05,0
1.096154e-06,0
1.862898e-05,0
1.862898e-05,0
1.862898e-05,0
3.312448e-05,0
1.862898e-05,0
0.0002858445,0
1.096154e-06,0
1.862898e-05,0
2.407084e-05,0
6.276971e-06,0
3.760631e-05,0
1.188372e-05,0
3.613128e-05,0
1.096154e-06,0
3.760631e-05,0
2.548156e-05,0
5.709e-05,0
3.877679e-05,0
0.0001342634,0
1.096154e-06,0
1.096154e-06,0
5.575663e-05,0
1.862898e-05,0
0.0001535609,0
4.7374e-06,0
1.862898e-05,0
1.096154e-06,0
1.862898e-05,0
0.0001034055,0
1.862898e-05,0
3.760631e-05,0
3.760631e-05,0
2.407084e-05,0
1.096154e-06,0
1.096154e-06,0
1.096154e-06,0
0.0001342634,0
0.001927401,0
1.517728e-05,0
3.760631e-05,0
1.517728e-05,0
6.276971e-06,0
0.9997979,0
1.959614e-05,0
2.322067e-05,0
0.842985,0
1.912107e-06,0
3.312448e-05,0
3.613128e-05,0
0.0009554633,0
2.976516e-05,0
1.862898e-05,0
2.976516e-05,0
1.641977e-05,0
2.548156e-05,0
1.096154e-06,0
4.655779e-05,0
1.096154e-06,0
0.00062781,0
3.760631e-05,0
4.7374e-06,0
3.760631e-05,0
9.156155e-05,0
8.723872e-05,0
5.709e-05,0
3.760631e-05,0
3.760631e-05,0
1.096154e-06,0
3.760631e-05,0
1.137252e-05,0
0.008996956,0
1.862898e-05,0
2.407084e-05,0
6.276971e-06,0
1.641977e-05,0
1.641977e-05,0
1.862898e-05,0
1.862898e-05,0
1.862898e-05,0
3.760631e-05,0
2.407084e-05,0
2.976516e-05,0
2.548156e-05,0
1.862898e-05,0
0.0001034055,0
3.312448e-05,0
0.0001342634,0
3.760631e-05,0
5.646971e-05,0
0.001927401,0
3.760631e-05,0
1.862898e-05,0
0.0002858445,0
2.407084e-05,0
3.760631e-05,0
1.862898e-05,0
2.222587e-05,0
0.842985,0
1.862898e-05,0
3.760631e-05,0
1.188372e-05,0
0.0001034055,0
3.760631e-05,0
1.960604e-05,0
0.001586115,0
6.770262e-05,0
1.096154e-06,0
1.096154e-06,0
2.783732e-05,0
3.760631e-05,0
0.07125714,0
3.760631e-05,0
0.0001342634,0
1.862898e-05,0
2.407084e-05,0
3.760631e-05,0
2.407084e-05,0
2.976516e-05,0
0.0009783127,0
1.862898e-05,0
0.0001342634,0
9.156155e-05,0
1.096154e-06,0
6.276971e-06,0
2.638025e-05,0
3.760631e-05,0
2.783732e-05,0
2.407084e-05,0
8.961086e-05,0
0.001586115,0
1.862898e-05,0
6.276971e-06,0
3.760631e-05,0
0.0001342634,0
1.862898e-05,0
1.862898e-05,0
