Score,Label
0.9815185,1
0.9841027,1
0.9841027,1
0.8950924,1
0.8950924,1
0.3922412,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.9998431,1
0.9990743,1
0.9994955,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.9963671,1
0.9999999,1
1,1
1,1
1,1
0.8950924,1
0.9996064,1
0.9996064,1
0.9994997,1
0.9999996,1
0.9999999,1
0.8950924,1
0.8950924,1
0.8950924,1
0.9999986,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.9999999,1
0.9999998,1
0.6020458,1
0.9999996,1
0.9999996,1
0.9996923,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
1.926721e-06,1
0.02335598,1
0.3041083,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.8950924,1
0.4031013,1
0.9999999,1
0.9976057,1
0.9999998,1
0.9999892,1
0.9999999,1
0.0354842,0
1.492553e-06,0
4.93296e-05,0
5.249215e-06,0
5.579397e-05,0
8.397624e-06,0
0.0001008296,0
3.112636e-05,0
1.730561e-06,0
1.926721e-06,0
4.93296e-05,0
0.001611589,0
3.560072e-08,0
1.926721e-06,0
6.790212e-06,0
4.468159e-05,0
5.63216e-05,0
0.001611589,0
2.097898e-05,0
1.603874e-05,0
3.112636e-05,0
9.753066e-06,0
0.0005180447,0
1.206536e-06,0
1.603874e-05,0
1.011007e-05,0
0.0005180447,0
1.926721e-06,0
3.202435e-05,0
6.412721e-08,0
1.262118e-07,0
0.4031013,0
1.30689e-05,0
1.516488e-07,0
2.206557e-05,0
4.468159e-05,0
3.885361e-07,0
3.202435e-05,0
6.780975e-05,0
2.206557e-05,0
2.420292e-07,0
7.569716e-06,0
3.202435e-05,0
4.241262e-06,0
3.406068e-06,0
1.926721e-06,0
3.628635e-06,0
0.0005180447,0
2.585483e-05,0
0.8950924,0
6.886612e-07,0
4.468159e-05,0
2.111936e-06,0
5.548019e-06,0
0.0001722585,0
6.886612e-07,0
7.019257e-06,0
2.597838e-06,0
4.468159e-05,0
1.630623e-05,0
4.468159e-05,0
0.0001982634,0
7.569716e-06,0
0.8950924,0
0.4990632,0
1.262118e-07,0
0.0001036182,0
2.711506e-05,0
5.63216e-05,0
5.578615e-06,0
6.886612e-07,0
2.613403e-06,0
2.206557e-05,0
0.0001010744,0
2.90871e-05,0
2.585483e-05,0
3.36584e-06,0
2.635275e-06,0
0.0001036182,0
4.193349e-05,0
6.886612e-07,0
0.8950924,0
2.01846e-08,0
3.205987e-07,0
3.509312e-06,0
0.0004828192,0
0.8950924,0
6.790212e-06,0
0.0001036182,0
1.926721e-06,0
0.001899639,0
1.011007e-05,0
3.202435e-05,0
5.22068e-08,0
0.4031013,0
3.264183e-06,0
0.0009033195,0
4.128113e-06,0
1.794967e-06,0
0.4031013,0
7.2421e-05,0
8.905273e-05,0
0.0002376063,0
2.613403e-06,0
0.0001947725,0
3.852154e-08,0
0.01499959,0
4.981361e-07,0
2.585483e-05,0
2.453493e-06,0
4.241262e-06,0
4.085597e-07,0
7.569716e-06,0
0.0004061162,0
5.219961e-06,0
0.0005180447,0
0.0002129142,0
6.780975e-05,0
2.585483e-05,0
0.0001010744,0
4.554515e-06,0
4.468159e-05,0
1.630466e-06,0
0.0005180447,0
8.905273e-05,0
4.468159e-05,0
3.112636e-05,0
9.623317e-07,0
0.4031013,0
0.0001008296,0
9.639289e-09,0
8.318239e-07,0
8.39416e-07,0
1.555776e-08,0
0.0001036182,0
0.001899639,0
4.468159e-05,0
2.36672e-06,0
1.926721e-06,0
2.585483e-05,0
0.0009033195,0
0.0009033195,0
4.468159e-05,0
2.635275e-06,0
0.0001982634,0
0.001899639,0
4.468159e-05,0
0.02411225,0
2.842433e-06,0
1.262118e-07,0
