Score,Label
0.001690505,1
1,1
0.9786164,1
0.9786164,1
0.9786164,1
0.9786164,1
0.9786164,1
0.9786164,1
0.9786164,1
0.0005328194,1
0.001750299,1
1,1
0.0005328194,1
0.001750299,1
0.0005328194,1
0.001750299,1
0.004279031,1
0.0005328194,1
0.001750299,1
1,1
0.0005328194,1
0.001750299,1
0.1420762,0
0.1245358,0
0.1245358,0
0.0005328194,0
0.1245358,0
0.895547,0
0.0005328194,0
0.1245358,0
0.0005328194,0
0.0005328194,0
0.1245358,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.001750299,0
0.0005328194,0
0.01817482,0
0.0005328194,0
0.001750299,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.005846833,0
0.001750299,0
0.003167512,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.1245358,0
0.0005328194,0
0.0005328194,0
0.0005328194,0
0.895547,0
0.0005328194,0
0.1245358,0
0.0005328194,0
0.1245358,0
0.0005328194,0
0.0005328194,0
0.001750299,0
0.1245358,0
0.0005328194,0
