Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Balanus crenatus,Acari,0.1624,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Eteone longa,Fucus,0.0186,0.000228
Fabricia stellaris,Ralfsia fungiformis,0.0002,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0914,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Eteone longa,Oligochaeta,0.0186,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina littorea,Zooplankton,0.0019,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Oligochaeta,0.185,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0019
Mytilus sp.,Littorina littorea,1.2729,0.0019
PhytoP,Littorina littorea,0.0001,0.0019
Polychaeta,Littorina littorea,0.2243,0.0019
Fucus,Eteone sp.,0.000228,0.0022
Alitta virens,Nematoda,0.6969,0.01
Littorina obtusata,Nematoda,0.0914,0.01
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
Eteone sp.,Littorina obtusata,0.0022,0.0914
PhytoP,Littorina obtusata,0.0001,0.0914
Mytilus sp.,Balanus crenatus,1.2729,0.1624
Acari,Gammarus oceanicus,0.0002,0.1751
Littorina obtusata,Gammarus oceanicus,0.0914,0.1751
Polychaeta,Gammarus oceanicus,0.2243,0.1751
Alitta virens,Testudinalia testudinalis,0.6969,0.185
Polychaeta,Testudinalia testudinalis,0.2243,0.185
Oligochaeta,Alitta virens,0.001,0.6969
