Score,Label
0.9884136,1
0.02782434,1
0.2588658,1
0.1514433,1
0.03065488,1
0.06002204,1
0.9996161,1
0.06002204,1
0.1880355,1
0.9999694,1
0.01641535,1
0.006807164,1
0.01193265,1
0.01804433,1
0.6061597,1
0.01454737,1
0.01286718,1
0.9947744,1
0.9685037,1
0.01454737,1
0.613455,1
0.9997677,1
0.9759353,1
0.9972675,1
0.9999694,1
0.8653871,1
0.07165813,1
0.7962012,1
0.02093004,1
0.8859029,1
0.007374952,1
0.06358843,1
0.9939795,1
0.3644154,1
0.0102865,1
0.9588743,1
0.07952402,1
0.04213323,1
0.07674027,1
0.9417888,1
0.03829574,1
0.2276354,1
0.5953351,1
0.09298,1
0.3865156,1
0.02941857,1
0.04473329,1
0.9439369,1
0.001823538,1
0.007177341,1
0.9999975,1
0.999541,1
0.9992472,1
0.04798521,1
0.03918483,1
0.009971568,1
0.001274422,0
0.09586682,0
0.09055931,0
0.02965183,0
0.0007741244,0
0.002135121,0
0.01110177,0
0.001120639,0
0.007300631,0
0.3583363,0
0.08335166,0
0.001613922,0
0.005770324,0
0.9918222,0
0.004738184,0
0.02276227,0
0.008349475,0
0.06002204,0
0.001947674,0
0.04888047,0
0.5023842,0
0.01709178,0
0.6596694,0
0.002401063,0
0.009162672,0
0.01925118,0
0.001625831,0
0.5903487,0
0.02201576,0
0.01675428,0
0.08335166,0
0.3951985,0
0.989805,0
0.01443675,0
0.8247854,0
0.0836934,0
0.02421057,0
0.003163413,0
0.01156439,0
0.002511132,0
0.02151779,0
0.01033144,0
0.006807164,0
0.002303361,0
0.001127099,0
0.04972539,0
0.08143415,0
0.001916579,0
0.004334446,0
0.002427661,0
0.003108782,0
0.02633789,0
0.02489629,0
0.9993697,0
0.01111889,0
0.01727317,0
0.03603922,0
0.9432743,0
0.001127099,0
0.9559591,0
0.09471582,0
0.08039179,0
0.002138339,0
0.02633789,0
0.00102088,0
0.9999923,0
0.04350922,0
0.002490524,0
0.01701404,0
0.04054257,0
0.9999253,0
0.02390209,0
0.3583363,0
0.03190439,0
0.008881792,0
0.004248172,0
0.9855534,0
0.01771274,0
0.03190439,0
0.1019992,0
0.03974551,0
0.00218195,0
0.7863219,0
0.002401063,0
0.02315792,0
0.003817949,0
0.02472365,0
0.003163413,0
0.2201376,0
0.01222628,0
0.005507587,0
0.1351084,0
0.004434119,0
0.09055931,0
0.04422685,0
0.8220284,0
0.1787042,0
0.01127276,0
0.01190984,0
0.01661457,0
0.3408094,0
0.004375746,0
0.02352298,0
0.01536132,0
0.4403697,0
0.9954853,0
0.08390832,0
0.9130791,0
0.9978495,0
0.002052527,0
0.08029474,0
0.002303361,0
