Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Arion ater,Sminthurinus aureus,0.598465,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Arion ater,Suctobelbella sp.,0.598465,6.17e-06
Trichia striolata (juv),Protaphorura armata,0.020057741,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Uropoda minima,Lepidocyrtus sp. (juv),1.34e-05,8.99e-06
Veigaia nemorensis,Lepidocyrtus sp. (juv),4.83e-05,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Lepidocyrtus sp. (juv),Uropoda minima,8.99e-06,1.34e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius tricuspis,Veigaia exigua,0.00559683,1.59e-05
Othius subuliformis,Veigaia exigua,0.003693547,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Lumbricidae sp. (juv),Pergamasinae (juv) {s},0.02666,1.87e-05
Lumbricus sp. (juv),Pergamasinae (juv) {s},0.07282,1.87e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.01973,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Robertus sp.,Epicrius canestrinii,0.001785702,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Diplostyla concolor,Lysigamasus cf conus,0.001495787,2.49e-05
Lithobius tricuspis,Lysigamasus cf conus,0.00559683,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Rhynchaenus fagi,Lysigamasus cf conus,0.001056494,2.49e-05
Robertus sp.,Lysigamasus cf conus,0.001785702,2.49e-05
Saloca diceros,Lysigamasus cf conus,0.001156146,2.49e-05
Steganacarus herculeanus,Lysigamasus cf conus,0.000275361,2.49e-05
Strigamia acuminata,Lysigamasus cf conus,0.006997365,2.49e-05
Trichoniscus pusillus {m},Lysigamasus cf conus,0.000404192,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Aegopinella nitens,Trachytes aegrota,0.026216488,3.7e-05
Aporectodea longa (juv),Lysigamasus cf arcuatus,0.385857143,3.82e-05
Atropacarus striculus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
Brachychthoniidae spp.,Lysigamasus cf arcuatus,7.11e-06,3.82e-05
Geophilomorpha sp.,Lysigamasus cf arcuatus,0.006669259,3.82e-05
Harpactea lepida (juv) large,Lysigamasus cf arcuatus,0.004962887,3.82e-05
Oppiella subpectinata,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Phalangiidae sp. (juv),Lysigamasus cf arcuatus,0.005966949,3.82e-05
Quadroppia hammerae,Lysigamasus cf arcuatus,2.7e-06,3.82e-05
Robertus sp.,Lysigamasus cf arcuatus,0.001785702,3.82e-05
Suctobelbella sp.,Lysigamasus cf arcuatus,6.17e-06,3.82e-05
Uropoda cassidea,Lysigamasus cf arcuatus,8.54e-05,3.82e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Plectophoreus fischeri,Lysigamasus lapponicus,0.000326196,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Uropoda cassidea,Lysigamasus lapponicus,8.54e-05,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Hymenaphorura sp. (juv),Lithobius sp2 {s},8.45e-06,6.6e-05
Malthodes sp. (juv),Lithobius sp2 {s},0.004000437,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
bacterivorous nematodes,Scutigerella immaculata {s},8.52e-07,7.15e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Malthodes sp. (juv),Macrocheles dentatus,0.004000437,9.56e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
Abax sp.,Lithobius sp3 {m},0.192305356,0.000204057
Aegopinella nitens,Lithobius sp3 {m},0.026216488,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Coelotes sp. (juv) {l},Lithobius sp1 {l},0.003123892,0.000273141
Enchytraeidae,Lithobius sp1 {l},-999,0.000273141
Hymenaphorura sp. (juv),Lithobius sp1 {l},8.45e-06,0.000273141
Lithobius cf. mutabilis (juv),Lithobius sp1 {l},0.001784674,0.000273141
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Otioryhnchinae sp.,Lithobius sp1 {l},0.016718073,0.000273141
Phalangiidae sp. (juv),Lithobius sp1 {l},0.005966949,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
Staphylinidae spec,Lithobius sp1 {l},0.004003596,0.000273141
Strigamia acuminata,Lithobius sp1 {l},0.006997365,0.000273141
ciliates,Lithobius sp1 {l},2.63e-09,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
leaf litter,Steganacarus herculeanus,-999,0.000275361
root feeding nematodes,Steganacarus herculeanus,2.35e-07,0.000275361
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Lumbricidae sp. (juv),Plectophoreus fischeri,0.02666,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Lithobius aeruginosus {l},Robertus sp. (juv) {m},0.002201557,0.00037098
Saloca diceros,Robertus sp. (juv) {m},0.001156146,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
Suctobelba trigona,Athous subfuscus (juv) {m},7.22e-06,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Trichia striolata (juv),Athous subfuscus (juv) {m},0.020057741,0.000471002
