Prey,Predator,PreyMass,PredatorMass
Stilicus sp. (juv),algae,0.000442552,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Epicrius canestrinii,Stenaphorura quadrispina,2.2e-05,3.11e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lumbricus rubellus (juv),Microppia minus,0.135,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
roots,Leitneria granulata (juv),-999,4.8e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
plants,Zercon cf gurensis,-999,1.22e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Hypoaspis aculeifer,Oppiella subpectinata,4.51e-05,1.52e-05
Macrocheles montanus,Oppiella subpectinata,0.000177067,1.52e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Zercon cf gurensis,Pachyseius angustus,1.22e-05,3.12e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Dissorhina ornata,Macrocheles montanus,1.17e-05,0.000177067
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
Neon reticulatus (juv),Xantholinus sp. (juv) {s},0.000540315,0.000392277
Coleoptera sp.,Lamprohiza splendidula (juv),0.001535648,0.000513793
Arrhopalites pygmaeus,Trombidiidae,5.1e-06,0.000694885
Neon reticulatus,Trombidiidae,0.00188068,0.000694885
Oribatula tibialis,Trombidiidae,3.63e-05,0.000694885
dead organic matter,Athous sp. (juv),-999,0.000875669
Agelenidae sp. (juv),Saloca diceros,0.009143081,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Quedius sp. (juv),Saloca diceros,0.002088641,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Walckenaeria cucullata,Neobisium carcinoides,0.002215063,0.001549189
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Lithobius sp.,Trichoniscus sp.,0.00359344,0.001742812
Amblyseius similifloridanus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Glomeris sp. (juv) {m},Ceratinella brevis,0.000269864,0.001816109
predacious nematodes,Ceratinella brevis,3.56e-06,0.001816109
