Score,Label
0.2557427,1
0.2557427,1
0.04996633,1
0.1186012,1
0.003991087,1
0.5930884,1
0.9024304,1
0.9024304,1
0.9997031,1
0.9997031,1
0.9024304,1
0.9690447,1
0.9024304,1
0.9024304,1
0.9024304,1
0.9024304,1
0.9024304,1
0.001915445,1
0.0007164771,1
0.001915445,1
0.0007164771,1
0.001915445,1
0.001915445,1
0.001915445,1
4.598735e-12,1
0.9982554,1
0.1093588,1
0.0003840052,1
0.0003840052,1
0.08374453,1
0.9983609,1
0.9983609,1
0.4114467,1
0.03510901,1
0.0009915739,1
2.388125e-05,1
0.9992937,1
0.9995747,1
0.007916267,1
0.007916267,1
0.5760949,1
0.5760949,1
0.9999809,1
0.9992937,1
0.6699193,1
0.4333723,1
0.001633415,1
0.9973323,1
0.6164669,1
0.4333723,1
0.6164669,1
0.9993613,1
0.7205684,1
0.9799508,1
0.7205684,1
0.7205684,1
0.9498212,1
0.7205684,1
0.001930728,1
0.9498212,1
0.9707178,1
0.8373525,1
0.2929499,1
0.6911489,1
0.2522507,1
0.07109423,1
0.2522507,1
0.2505223,1
0.001141986,1
0.4236262,1
0.2505223,1
0.001141986,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.0001146326,1
0.0001146326,1
0.1013464,1
0.9999974,1
0.3024713,1
0.008863882,1
0.2960553,1
0.002160715,1
0.1013464,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.0002113057,1
0.4592073,1
0.0002113057,1
0.5780028,1
0.3358539,1
0.1385203,1
0.4428948,1
0.5780028,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7014653,1
0.9982857,1
0.9999497,1
0.9555874,1
0.9555874,1
0.9999954,1
0.9778852,1
0.9999373,1
0.9999373,1
0.9995767,1
0.9999954,1
0.9971896,1
0.7014653,1
0.9971896,1
0.9778852,1
0.9778852,1
0.9778852,1
0.9995344,1
0.9976079,1
0.9999719,1
0.9999084,1
0.9999084,1
0.01090205,1
4.69445e-06,1
0.9990387,1
0.9976079,1
0.0001146326,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.0001146326,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.6691506,1
0.003798806,1
0.0119626,1
0.1518683,1
0.2313024,1
0.02043759,1
0.008633168,1
0.937723,1
0.971438,1
0.0001146326,1
0.0001146326,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.0001146326,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.001538636,1
0.0038077,1
0.001538636,1
1.532998e-06,1
0.001538636,1
0.001538636,1
0.001538636,1
0.001538636,1
0.9999912,1
0.9999912,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
0.7669716,1
2.528136e-08,1
7.430264e-05,1
2.089448e-05,1
2.089448e-05,1
6.427587e-07,1
5.829423e-07,1
6.427587e-07,1
7.011246e-05,0
7.011246e-05,0
0.0002717636,0
0.02623534,0
7.011246e-05,0
4.253244e-05,0
0.001211911,0
0.7669716,0
7.962661e-17,0
0.1255219,0
0.7669716,0
0.000144428,0
2.54187e-05,0
1.060282e-10,0
7.770115e-08,0
0.000144428,0
1.579183e-07,0
9.468584e-09,0
0.000144428,0
0.00609997,0
1.579183e-07,0
7.329881e-10,0
8.36686e-08,0
2.153317e-12,0
0.7669716,0
2.47856e-13,0
1.785483e-08,0
0.1958515,0
0.0001053684,0
4.883913e-07,0
4.522329e-07,0
7.638112e-06,0
0.7014653,0
0.7669716,0
2.290947e-13,0
1.579183e-07,0
2.302701e-09,0
4.655931e-10,0
0.7669716,0
4.86979e-05,0
5.146464e-06,0
0.000144428,0
6.921654e-14,0
8.152426e-06,0
7.011246e-05,0
2.160325e-05,0
4.655931e-10,0
0.1255219,0
4.735001e-06,0
0.02623534,0
0.7669716,0
1.060282e-10,0
0.7669716,0
0.04484292,0
1.089516e-11,0
1.111804e-11,0
1.909532e-06,0
1.111804e-11,0
3.537476e-06,0
0.7669716,0
0.001825375,0
1.180449e-06,0
0.7669716,0
0.006986492,0
0.008633168,0
0.000144428,0
0.03121008,0
2.94399e-06,0
8.651933e-09,0
5.832627e-07,0
2.819845e-06,0
0.000144428,0
0.001141986,0
1.061217e-05,0
0.004860387,0
0.7014653,0
0.7669716,0
0.00143924,0
0.7669716,0
0.002884464,0
5.58143e-05,0
0.001141986,0
0.2960553,0
8.081049e-06,0
4.86979e-05,0
3.168345e-08,0
0.03121008,0
2.760619e-12,0
3.1047e-08,0
4.457615e-06,0
1.348289e-21,0
6.65423e-10,0
0.001529696,0
0.000144428,0
0.4106604,0
4.86979e-05,0
7.430264e-05,0
2.153317e-12,0
1.579183e-07,0
0.9852445,0
0.7669716,0
2.375521e-20,0
0.9959279,0
3.353137e-05,0
0.000144428,0
7.011246e-05,0
0.02623534,0
1.328667e-06,0
1.246704e-10,0
4.735001e-06,0
0.000144428,0
0.1958515,0
1.579183e-07,0
7.009785e-07,0
4.298774e-07,0
0.7669716,0
0.1958515,0
0.0006632092,0
4.735001e-06,0
9.480824e-06,0
7.011246e-05,0
0.01090205,0
2.001578e-05,0
8.420521e-09,0
8.196699e-18,0
0.9994732,0
4.883913e-07,0
0.07015623,0
1.785483e-08,0
4.345035e-05,0
0.7669716,0
7.011246e-05,0
7.011246e-05,0
4.345035e-05,0
0.7669716,0
2.302701e-09,0
0.0007164771,0
1.527951e-14,0
0.001763936,0
2.524019e-10,0
1.328667e-06,0
1.579183e-07,0
7.962661e-17,0
0.00959395,0
1.060282e-10,0
8.651933e-09,0
0.03121008,0
1.328667e-06,0
0.7669716,0
0.004860387,0
1.356694e-09,0
0.7669716,0
1.736015e-05,0
1.060282e-10,0
0.9966744,0
5.494239e-06,0
0.0001146326,0
3.424849e-13,0
4.655931e-10,0
5.07303e-10,0
1.180449e-06,0
0.01391661,0
1.800016e-14,0
0.6699193,0
4.735001e-06,0
7.638112e-06,0
0.9933633,0
2.354534e-05,0
6.355194e-07,0
8.36686e-08,0
1.579183e-07,0
8.081049e-06,0
1.061217e-05,0
3.784163e-05,0
1.328667e-06,0
0.09131434,0
0.07015623,0
6.250036e-13,0
3.57986e-19,0
7.011246e-05,0
5.037627e-16,0
0.7669716,0
7.011246e-05,0
4.834554e-18,0
0.7669716,0
1.931002e-07,0
0.0002717636,0
3.531289e-12,0
7.049308e-17,0
0.1958515,0
0.2960553,0
3.585959e-10,0
0.01090205,0
0.000144428,0
0.1958515,0
1.579183e-07,0
2.250596e-05,0
4.630871e-12,0
7.638112e-06,0
0.7669716,0
2.290947e-13,0
2.07492e-09,0
1.579183e-07,0
3.149382e-13,0
4.735001e-06,0
9.989472e-17,0
7.343244e-07,0
5.146464e-06,0
2.236948e-08,0
1.044973e-05,0
7.623425e-14,0
6.482568e-17,0
2.819845e-06,0
0.001825375,0
2.784857e-06,0
1.579183e-07,0
