Prey,Predator,PreyMass,PredatorMass
Harpalus affinis,saphrophytes,0.040759372,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,plants,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,algae,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Asca bicornis,predacious nematodes,4.57e-06,3.56e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Lysigamasus vagabundus,Prozercon cf traeghardi,5.29e-05,7.04e-06
Oppiella falcata,Prozercon cf traeghardi,6.68e-06,7.04e-06
Trimium brevicorne,Prozercon cf traeghardi,0.000392886,7.04e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Lepidocyrtus lignorum,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Athous haemorrhoidalis (juv),Leptogamasus suecicus,0.011601014,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitens (juv),Zerconopsis remiger,0.009240836,3.53e-05
Micrargus herbigradus,Zerconopsis remiger,0.001961535,3.53e-05
Oppiella subpectinata,Zerconopsis remiger,1.52e-05,3.53e-05
Robertus lividus,Zerconopsis remiger,0.008396656,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
bacteria,Zerconopsis remiger,9.5e-16,3.53e-05
Lepidocyrtus lignorum,Ceratozetes gracilis,8.99e-06,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Aegopinella nitens (juv),Lysigamasus vagabundus,0.009240836,5.29e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
Pilogalumna tenuiclava,Lysigamasus vagabundus,7.44e-05,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Porcellio conspersum,Lysigamasus vagabundus,0.004025013,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
bacteria,Pilogalumna tenuiclava,9.5e-16,7.44e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {m},0.008396656,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
mykorrhiza,Apionidae sp.,-999,0.000302023
root feeding nematodes,Apionidae sp.,2.35e-07,0.000302023
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Carabodes coriaceus,Robertus sp. (juv) {m},8.06e-05,0.00037098
Chamobates borealis,Robertus sp. (juv) {m},1.99e-05,0.00037098
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Suctobelba trigona,Robertus sp. (juv) {m},7.22e-06,0.00037098
Harpalus affinis,Trimium brevicorne,0.040759372,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Tachypodoiulus niger,Trimium brevicorne,0.063822,0.000392886
Xantholinus sp. (juv) {m},Trimium brevicorne,0.001552369,0.000392886
flagellates,Trimium brevicorne,3.63e-07,0.000392886
Othius sp. (juv) {s},Athous subfuscus (juv) {m},0.000543988,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Oribatella calcarata,Linyphiidae (juv),6.23e-05,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Coleoptera sp.,Athous sp. (juv),0.001535648,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
predacious nematodes,Ptiliidae sp.,3.56e-06,0.001136191
root feeding nematodes,Melogona cf. voigti,2.35e-07,0.001341257
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
root exudates,Trichoniscus sp.,-999,0.001742812
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Lepidocyrtus cyaneus,Micrargus herbigradus,8.99e-06,0.001961535
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
plants,Tenuiphantes tenuis,-999,0.001997645
Allacma fusca,Walckenaeria nudipalpis,1.02e-05,0.003178051
Isotomiella minor,Walckenaeria nudipalpis,3.27e-06,0.003178051
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
Mesaphorura macrochaeta,Walckenaeria nudipalpis,1.46e-05,0.003178051
Protaphorura sp.,Walckenaeria nudipalpis,8.73e-06,0.003178051
Staphylinidae spec,Walckenaeria nudipalpis,0.004003596,0.003178051
Trachytes aegrota (juv) {s},Walckenaeria nudipalpis,2.42e-05,0.003178051
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Platynothrus peltifer,Malthodes sp. (juv),0.000111057,0.004000437
