Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Nemertea,Barleeia sp.,0.01,0.0022
Zooplankton,Rissoidae,0.001,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0055
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Nassariidae,Omalogyra atomus,0.21,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Epitonium clathrus,Tricolia pullus,0.035,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Zooplankton,Tricolia pullus,0.001,0.008
Copepoda,Munnidae,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Nemertea,Lepidochitona cinerea,0.01,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Polychaeta,Insecta,0.0061,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Turbellaria,Insecta,0.01,0.01
Anemonia sulcata,Palaemon elegans,27.5,0.09
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.27
Mytilus galloprovincialis,Aulactinia verrucosa,0.6,0.27
Nassariidae,Aulactinia verrucosa,0.21,0.27
Procerodes sp.,Aulactinia verrucosa,0.0073,0.27
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Copepoda,Pirimela denticulata,0.001,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Actinia equina,Lipophrys pholis,4.75,0.75
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Musculus costulatus,Paracentrotus lividus,0.01,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
