Prey,Predator,PreyMass,PredatorMass
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Oligochaeta type II,Hydrobiosid spp. ,3.29e-05,3.66e-05
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Pirara,Philorheithrus agilis,0.000297664,0.000208587
Pirara,Psilochorema bidens,0.000297664,0.000450872
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Pycnocentrodes evecta,Salmo trutta,0.000120394,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
