Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root exudates,amoebae,-999,2.8e-08
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aegopinella nitidula (juv),predacious nematodes,0.006715285,3.56e-06
Parasitidae (juv) {xs},predacious nematodes,4.91e-06,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Vitrea diaphana (juv),Microppia minus,0.000366553,3.83e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
Othius sp. (juv) {s},Berniniella conjuncta,0.000543988,4.92e-06
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Glomeris conspersa {xl},Veigaia agilis,0.018073387,1.09e-05
Lithobius sp.,Veigaia agilis,0.00359344,1.09e-05
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Suctobelbella sp.,Veigaia agilis,6.17e-06,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Vitrea diaphana (juv),Veigaia agilis,0.000366553,1.09e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.152978077,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Othius punctulatus,Veigaia nemorensis (juv),0.022562448,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Cychrus attenuatus,Pergamasinae (juv) {s},0.51825924,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Othius sp. (juv) {s},Pergamasinae (juv) {s},0.000543988,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),Lysigamasus vagabundus,0.009143081,5.29e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
Clubiona comta,Lysigamasus vagabundus,0.009930466,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Robertus sp. (juv) {l},Lysigamasus vagabundus,0.002025921,5.29e-05
Trichoniscus pusillus {m},Lysigamasus vagabundus,0.000404192,5.29e-05
Walckenaeria cucullata,Lysigamasus vagabundus,0.002215063,5.29e-05
