Score,Label
0.001384697,1
4.407509e-07,1
0.001384697,1
4.407509e-07,1
0.9999999,1
0.9994755,1
0.9999993,1
0.9651203,1
0.9996458,1
0.8209341,1
0.8209341,1
0.9996476,1
0.9994672,1
1,1
1,1
1,1
1,1
1,1
1,1
0.979238,1
0.979238,1
0.8250651,1
0.8209341,1
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
3.43617e-08,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
3.302805e-06,0
7.00239e-10,0
9.281429e-08,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
7.00239e-10,0
5.083019e-06,0
1.508628e-09,0
0.000889539,0
1.508628e-09,0
1.508628e-09,0
2.829397e-05,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
7.00239e-10,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
3.43617e-08,0
1.508628e-09,0
1.508628e-09,0
0.000889539,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
1.508628e-09,0
4.407509e-07,0
1.508628e-09,0
1.508628e-09,0
1.749544e-10,0
0.000889539,0
1.508628e-09,0
