Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Sephanodiscus sp.,Audouinella,-999,-999
Sephanodiscus sp.,Navicula cf. radiosa,-999,-999
Sephanodiscus sp.,Synedra rumpens,-999,-999
Synedra ulna,Macrophyte,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Corynoneura,Psilochorema bidens,5.06e-05,0.000236259
Nesameletus ornatus,Psilochorema bidens,1.06e-05,0.000236259
Stictocladius,Psilochorema bidens,0.000819175,0.000236259
