Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Codium sp.,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Zooplankton,Oligochaeta,0.001,0.0059
Insecta,Polychaeta,0.01,0.0061
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Munnidae,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Nemertea,0.0061,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Copepoda,Lipophrys trigloides,0.001,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Insecta,Coryphoblennius galerita,0.01,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Gibbula umbilicalis,Actinia equina,0.32,4.75
Patella ulyssiponensis,Actinia equina,1.34,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
