Prey,Predator,PreyMass,PredatorMass
fissurella  picta,trimusculus peruvianus,15,-999
fissurella  puhlcra,trimusculus peruvianus,15,-999
scurria variabilis,ralfsia spp.,0.3,-999
perumytilus purpuratus,plankton,2.52,1e-05
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Phymactis clematis,lottia  orbigny,11.91,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
Phymactis clematis,scurria  plana,11.91,0.03
brachidontes granulata,scurria  plana,0.08,0.03
bunodactis spp.,scurria  plana,12,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
trimusculus peruvianus,scurria  plana,-999,0.03
concholepas concholepas,scurria  ceciliana,2.3,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
scurria zebrina,scurria  ceciliana,2.97,0.045
tegula atra,scurria  ceciliana,1,0.045
tonicia  benaventii,scurria  ceciliana,6.14,0.045
durvillaea antarctica,chiton  latus,-999,0.06
tegula atra,chiton  latus,1,0.06
benthic_diatoms,brachidontes granulata,-999,0.08
ectocarpus silicosus,brachidontes granulata,-999,0.08
halopteris funicularis,brachidontes granulata,-999,0.08
mazzaella laminarioides,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
Phymactis clematis,chaetopleura peruviana,11.91,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
scurria  araucana,chaetopleura peruviana,0.02,0.18
tonicia  chilensis,chaetopleura peruviana,6.14,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
parantheopsis ,tegula atra,10,1
petalonia fascia,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
scurria scurra,tegula atra,1.27,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Larus dominicanus,scurria scurra,500,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
fissurella  maxima,scurria viridula,11,1.84
parantheopsis ,scurria viridula,10,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
Nothogenia fastigiata,concholepas concholepas,-999,2.3
Prionitis decipiens,concholepas concholepas,-999,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
scurria  plana,concholepas concholepas,0.03,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
scurria viridula,concholepas concholepas,1.84,2.3
tonicia  benaventii,chiton  granosus,6.14,2.3
halopteris funicularis,phragmatopoma spp.,-999,2.5
benthic_diatoms,pyura chilensis,-999,2.91
chaetomorpha_spp,pyura chilensis,-999,2.91
cladophora spp.,pyura chilensis,-999,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
Phymactis clematis,acanthopleura echinata,11.91,5.1
parantheopsis ,acanthopleura echinata,10,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
trimusculus peruvianus,acanthopleura echinata,-999,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
fissurella  picta,enoplochiton  niger,15,6
parantheopsis ,enoplochiton  niger,10,6
ralfsia spp.,enoplochiton  niger,-999,6
grateloupia ,acanthocyclus gayi,-999,6.01
rhizoclonium cilindricum,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  chilensis,0.0129,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  benaventii,8,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
gelidium rex,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
parantheopsis ,tonicia  chilensis,10,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
stichaster striatus,tonicia  elegans,8.7,6.14
acanthina monodon,acanthocyclus hassleri,8,6.65
parantheopsis ,acanthocyclus hassleri,10,6.65
scurria scurra,acanthocyclus hassleri,1.27,6.65
tonicia  elegans,acanthocyclus hassleri,6.14,6.65
Cinclodes nifrofumanus,acanthina monodon,280,8
bunodactis spp.,acanthina monodon,12,8
chiton  cummingii,acanthina monodon,8.23,8
fissurella  costata,acanthina monodon,49.03,8
trimusculus peruvianus,acanthina monodon,-999,8
lessonia nigrescens,chiton  cummingii,-999,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
trimusculus peruvianus,chiton  cummingii,-999,8.23
adenocystis utricularis,stichaster striatus,-999,8.7
ahnfeltiopsis spp.,stichaster striatus,-999,8.7
ceramium spp.,stichaster striatus,-999,8.7
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
gelidium rex,stichaster striatus,-999,8.7
petroglossum spp.,stichaster striatus,-999,8.7
peysonella spp.,stichaster striatus,-999,8.7
Trematocarpus dichotomus,anthotoe spp.,-999,10
acanthina monodon,parantheopsis ,8,10
chaetopleura peruviana,anthotoe spp.,0.18,10
fissurella  picta,anthotoe spp.,15,10
plankton,parantheopsis ,1e-05,10
schottera nicaensis,parantheopsis ,-999,10
scurria zebrina,parantheopsis ,2.97,10
tonicia  chilensis,anthotoe spp.,6.14,10
Gelidium chilensis,isolauctis spp.,-999,11
Nothogenia fastigiata,fissurella  maxima,-999,11
benthic_diatoms,isolauctis spp.,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
plocamium cartilageneum,fissurella  maxima,-999,11
Rhodymenia skottsbergii,bunodactis spp.,-999,12
pyura chilensis,bunodactis spp.,2.91,12
scurria zebrina,bunodactis spp.,2.97,12
Nodilittorina peruviana,fissurella  picta,0.0129,15
Prionitis decipiens,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
fissurella  maxima,fissurella  picta,11,15
gymnogongrus furcellatus,fissurella  picta,-999,15
peysonella spp.,fissurella  picta,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
stichaster striatus,fissurella  puhlcra,8.7,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
stichaster striatus,fissurella  crassa,8.7,15.2
lottia  orbigny,fissurella  limbata,0.02,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
austromegabalanus psittacus,fissurella  cummingii,0.95,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
tegula atra,fissurella  cummingii,1,18
Phymactis clematis,fissurella  costata,11.91,49.03
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
lottia  orbigny,fissurella  costata,0.02,49.03
onchidella,fissurella  costata,0.0077,49.03
parantheopsis ,fissurella  costata,10,49.03
Phymactis clematis,Larus dominicanus,11.91,500
bunodactis spp.,Larus dominicanus,12,500
halopteris funicularis,Larus dominicanus,-999,500
phragmatopoma spp.,Larus dominicanus,2.5,500
