Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
roots,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
plants,Stenaphorura denisi,-999,4.75e-06
Trichoniscus pusillus {m},Folsomia litsteri,0.000404192,5.41e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
Chrysomelidae sp.,Veigaia sp. (juv),0.004621467,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Elateridae sp1 (juv) {l},Veigaia sp. (juv),0.01092301,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Lithobius sp. (juv) {l},Veigaia sp. (juv),0.001667807,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
roots,Entomobrya sp.,-999,6.75e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Fosseremus laciniatus,Lysigamasus cf conus,7.22e-06,2.49e-05
Octolasion tyrtaeum{xxxl},Lysigamasus cf conus,2.000714286,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
