Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
PhytoP,Porifera,0.0001,0.15
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.2
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Insecta,Palaemon longirostris,0.01,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Aplysia punctata,Anemonia sulcata,0.23,91
Epitonium clathrus,Anemonia sulcata,9.28,91
