Score,Label
0.8320965,1
0.9869423,1
0.1797055,1
0.1797055,1
0.9994124,1
0.9755996,1
0.9998314,1
0.6588681,1
0.8893526,1
0.7482816,1
0.9733711,1
0.6588681,1
0.999918,1
0.7769307,1
0.9812789,1
0.9869423,1
0.99882,1
0.9999992,1
0.9988068,1
0.9993975,1
0.9988157,1
0.976478,1
0.05653613,1
0.9997765,1
0.5523188,1
0.5523188,1
0.999912,1
0.7844572,1
0.9869533,1
0.9869533,1
0.1485485,1
0.9999999,1
0.9927627,1
0.9869533,1
1,1
0.002860824,1
0.4628195,1
0.7844572,1
0.9999999,1
0.9999888,1
0.07340913,1
0.9999951,1
0.9999573,1
0.9999573,1
0.01635278,1
0.9989761,1
0.1369339,1
0.9999888,1
0.9999888,1
0.07340913,1
0.01635278,1
1.576825e-16,1
0.7825474,1
0.1044147,1
0.5253065,1
0.1110499,1
0.9268069,1
0.7508003,1
0.02948346,1
0.000195252,1
0.7442023,1
0.02948346,1
0.02948346,1
0.02948346,1
0.02948346,1
0.001083464,1
0.9840686,1
0.9840686,1
0.9999743,1
0.9992631,1
0.9489653,1
0.9999608,1
0.9840686,1
0.9840686,1
0.3405922,1
0.9999686,1
1,1
0.9192837,1
0.9555103,1
0.8817715,1
0.2555286,1
0.2732655,1
0.2555286,1
0.7197787,1
0.2555286,1
0.1770083,1
0.2732655,1
0.9999565,1
0.9999565,1
0.9999982,1
0.2732655,1
0.5934682,1
0.9345658,1
0.9999565,1
0.9943702,1
0.9996504,1
0.2732655,1
0.3507131,1
0.9999982,1
0.2732655,1
0.2732655,1
0.999826,1
0.7414524,1
0.2732655,1
0.2555286,1
0.2732655,1
0.3798115,1
0.9120325,1
0.1789889,1
7.898278e-11,1
0.01758868,1
0.6913998,1
6.995734e-07,1
3.063014e-09,1
0.1789889,1
2.137925e-20,1
0.6913998,1
1.42797e-09,1
0.7216055,1
0.8695021,1
0.6318182,1
0.4697906,1
0.000430835,1
0.1153412,1
0.7216055,1
0.7216055,1
7.134608e-13,1
2.267413e-12,1
0.3375171,1
0.000431526,1
0.9999156,1
2.267413e-12,1
0.9970111,1
0.000431526,1
0.9999975,1
0.9989047,1
0.00205081,1
0.9999809,1
0.9999156,1
0.9999335,1
0.9989047,1
0.000431526,1
0.999999,1
0.9999335,1
0.9999156,1
0.9989047,1
0.9925396,1
3.276634e-06,1
3.276634e-06,1
0.2820359,1
0.2820359,1
0.2820359,1
0.2820359,1
0.999782,1
0.2820359,1
0.9997132,1
0.9999832,1
0.9999994,1
0.9999993,1
0.9999954,1
0.98946,1
0.2820359,1
0.9981346,1
0.999782,1
0.999782,1
0.9981346,1
0.9981346,1
0.9999992,1
0.9998528,1
1,1
1,1
1,1
0.8712431,1
1,1
1,1
0.9955975,1
0.7255537,1
0.7255537,1
1.712772e-14,1
0.6318182,1
0.8695021,1
0.04941092,1
0.04467076,1
0.04467076,1
0.8181537,1
0.6916845,1
0.8181537,1
0.218237,1
0.453357,1
0.9999882,1
0.99446,1
0.218237,1
0.9734224,1
0.20665,1
0.9438596,1
0.20665,1
0.1882191,1
0.1882191,1
0.9999882,1
0.8181537,1
0.20665,1
0.6916845,1
1,1
0.6916845,1
0.1424065,1
0.20665,1
0.20665,1
0.003208438,1
0.9999508,1
0.0901472,1
0.8640136,1
0.003208438,1
0.9946952,1
0.003208438,1
0.9999508,1
0.9772426,1
0.9995279,1
0.9999827,1
0.9999694,1
0.9999995,1
0.9994568,1
0.9437019,1
0.00504233,1
0.9926766,1
0.003208438,1
0.9999986,1
0.003208438,1
0.2787549,1
0.9999213,1
0.9999893,1
0.003208438,1
0.999485,1
0.2787549,1
0.9772426,1
0.2755118,1
0.06462439,1
0.3382482,1
0.9997281,1
0.06462439,1
0.7017563,1
0.3382482,1
0.9999851,1
0.06462439,1
