Score,Label
0.007339251,1
0.9999342,1
0.129197,1
0.9999342,1
4.972293e-09,1
8.934415e-23,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9891272,1
0.9996809,1
0.9891272,1
0.9891272,1
0.979171,1
0.1278536,1
0.9921848,1
0.9982041,1
0.9923179,1
0.1809873,1
0.1809873,1
0.0829955,1
0.9942389,1
0.9613992,1
0.6572822,1
0.6572822,1
0.3767221,1
0.2471204,1
0.6209319,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.1490063,1
0.09216229,1
0.9964748,1
0.9653187,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6209319,1
0.6572822,1
0.8992355,1
0.1076811,1
0.9351549,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
4.891186e-05,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.5208767,1
0.4214846,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9999955,1
0.6082,1
0.9999897,1
0.02345676,1
0.999992,1
0.9939491,1
0.01504209,1
0.93672,1
0.9999993,1
2.022864e-13,1
9.799363e-09,1
9.799363e-09,1
0.09007537,1
0.09007537,1
0.9985853,1
0.9985853,1
0.9985853,1
0.6668304,1
0.7868749,1
0.00497769,1
0.9993188,1
0.9132121,1
0.9132121,1
0.005944336,1
0.9985862,1
0.9985862,1
0.9985862,1
0.2253827,1
0.2253827,1
0.06949235,1
0.006606875,1
0.03631624,1
0.03631624,1
0.2900851,1
0.99998,1
0.9996778,1
0.5095541,1
0.477167,1
0.8917161,1
0.5095541,1
0.5095541,1
0.3063719,1
0.5095541,1
0.5095541,1
0.9643914,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6945354,1
0.6945354,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.7896692,1
0.6633363,1
0.6633363,1
0.9759789,1
0.6633363,1
0.6633363,1
0.6633363,1
0.9975074,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9999948,1
0.03052433,1
0.0002424401,1
0.6633363,1
0.6633363,1
0.6633363,1
0.9900249,1
0.9900249,1
0.6633363,1
0.6633363,1
0.9900249,1
0.6633363,1
0.6633363,1
0.1484545,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
1,1
0.9956513,1
0.1795041,1
0.03101479,1
3.76726e-10,1
0.1795041,1
0.1795041,1
0.7984699,1
0.9976808,1
0.006686457,1
0.4922043,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9464315,1
0.9900249,1
0.0536167,1
0.4410163,1
0.7241598,1
0.6119084,1
0.4410163,1
0.4367476,1
0.9900249,1
0.4495563,1
0.6633363,1
0.5587313,1
0.9900249,1
0.5628334,1
0.2939516,1
0.9469169,1
0.7500805,1
0.9999936,1
0.948108,1
0.6572822,1
0.6572822,1
0.951597,1
0.6572822,1
0.948108,1
0.6572822,1
0.0268073,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9999315,1
0.6668304,1
0.7868749,1
0.06949235,1
0.02162902,1
0.006465732,1
0.9984275,1
0.9984275,1
0.2508131,1
0.0182748,1
0.2508131,1
0.2508131,1
0.8749478,1
0.0182748,1
0.9984275,1
0.2508131,1
0.2508131,1
0.839453,1
0.7414445,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.5870502,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
1.507787e-07,1
1.507787e-07,1
0.237159,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.93672,1
9.510748e-22,1
0.9993188,1
0.3733043,1
0.3733043,1
0.9872774,1
0.3733043,1
0.3733043,1
0.9992748,1
0.4597153,1
0.2158653,1
0.9853526,1
0.2104006,1
0.3733043,1
0.4597153,1
0.9992748,1
0.3733043,1
0.999983,1
0.5870502,1
0.6572822,1
0.6572822,1
0.5870502,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.8353522,1
0.2203585,1
0.4444379,1
0.1394042,1
0.9469169,1
0.9469169,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.948108,1
0.948108,1
0.6572822,1
0.6572822,1
0.948108,1
0.6572822,1
0.6572822,1
0.948108,1
0.948108,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.948108,1
0.9999993,1
0.9999375,1
0.6668304,1
0.6572822,1
0.6678438,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.01257757,1
0.01257757,1
0.01257757,1
0.9999573,1
0.01257757,1
0.2471204,1
0.6572822,1
0.6572822,1
0.6209319,1
0.6572822,1
0.6209319,1
0.9363807,1
0.9363807,1
0.3254618,1
0.3536568,1
0.3536568,1
0.927496,1
0.9998035,1
0.9998035,1
0.9998035,1
0.09216229,1
2.241781e-06,1
0.9998228,1
0.005070591,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
3.079697e-05,1
0.9998035,1
0.05950583,1
0.07101317,1
0.09216229,1
0.9611794,1
0.9838337,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
1.057392e-14,1
0.8522737,1
0.7264047,1
0.02749451,1
0.02749451,1
0.9526766,1
0.9999685,1
0.01232325,1
0.04357022,1
0.9526766,1
0.9999685,1
0.9999917,1
0.9017386,1
1.425755e-06,1
0.994962,1
1.93386e-07,1
0.02035069,1
0.9999279,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9588447,1
0.5095541,1
0.07561678,1
0.5095541,1
0.5095541,1
0.5095541,1
0.5095541,1
0.5095541,1
0.5095541,1
0.2888961,1
0.5095541,1
0.6909152,1
0.5095541,1
0.5095541,1
0.5095541,1
0.9602529,1
0.06861369,1
0.5497909,1
0.0005868133,1
0.9921862,1
0.102424,1
0.9921862,1
0.6572822,1
0.003873444,1
0.6284089,1
0.9999988,1
0.9999988,1
0.9999988,1
0.6572822,1
0.6572822,1
8.934415e-23,1
0.6572822,1
0.2471204,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.02845783,1
0.06929542,1
0.9999915,1
0.9999915,1
0.06904402,1
4.310377e-06,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.2471204,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9499264,1
0.1787352,1
0.9993708,1
0.9994946,1
0.9994946,1
0.9999386,1
5.052938e-06,1
0.6572822,1
0.6572822,1
0.5282875,1
0.6572822,1
0.6572822,1
0.3767221,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.4214846,1
0.6572822,1
0.6572822,1
0.6572822,1
0.05215687,1
0.8767015,1
0.524792,1
0.524792,1
6.503926e-06,1
0.01801677,1
0.524792,1
0.6572822,1
0.5870502,1
0.951597,1
0.6572822,1
0.6572822,1
0.6572822,1
0.948108,1
0.6572822,1
0.951597,1
0.5898533,1
0.951597,1
0.951597,1
0.4929254,1
0.6572822,1
0.6572822,1
0.948108,1
0.951597,1
0.6572822,1
0.6572822,1
0.6572822,1
4.860882e-20,1
0.00298162,1
0.00298162,1
0.9669749,1
0.9669749,1
0.2682078,1
0.9440957,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.5222339,1
0.948108,1
0.6572822,1
0.2935162,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.5898533,1
0.6572822,1
0.9999917,1
0.9988695,1
0.003484197,1
5.3856e-07,1
0.003484197,1
0.9998502,1
0.8873709,1
0.9794265,1
0.999598,1
0.2391392,1
0.2391392,1
0.2391392,1
0.9998228,1
0.000221055,1
4.741504e-06,1
0.3472043,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6209319,1
0.6209319,1
0.6572822,1
0.002391953,1
0.06551384,1
1,1
0.9999999,1
0.9999995,1
0.9999995,1
0.9992778,1
0.9995438,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.04129567,1
0.6572822,1
0.6572822,1
0.9962745,1
0.05363345,1
0.9938998,1
0.9938998,1
0.09216229,1
0.9998035,1
0.09216229,1
0.9998035,1
0.09216229,1
0.01304568,1
0.9115565,1
0.09216229,1
0.09216229,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
3.572214e-07,1
2.355167e-06,1
0.4917855,1
7.817908e-06,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.02277473,1
0.07519009,1
0.4596406,1
0.1317552,1
0.117492,1
0.2642094,1
0.05584991,1
0.4754829,1
0.4754829,1
0.05584991,1
0.4754829,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.9999917,1
0.9469169,1
0.9469169,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.9900249,1
0.6633363,1
0.9900249,1
0.9930601,1
0.6633363,1
0.9811202,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6633363,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.948108,1
0.948108,1
0.948108,1
0.6572822,1
0.6572822,1
0.6572822,1
0.3143946,1
0.6572822,1
0.6572822,1
0.5898533,1
0.6572822,1
0.7868749,1
0.9939491,1
0.8616876,1
0.01504209,1
0.9992039,1
0.1702102,1
0.985007,1
0.985007,1
0.9824873,1
0.999896,1
0.999896,1
0.985007,1
0.4451569,1
0.274953,1
0.1103927,1
0.9915546,1
0.274953,1
0.274953,1
0.6572822,1
0.6572822,1
0.6572822,1
0.3712248,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.5870502,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
0.6572822,1
8.934415e-23,1
4.273801e-06,1
0.327647,1
