Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Entomobrya quinquelineata,Veigaia planicola (juv),4.75e-06,1.03e-05
Friesea mirabilis,Veigaia planicola (juv),6.36e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Mesaphorura yosii,Veigaia planicola (juv),1.43e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Protaphorura armata,Veigaia planicola (juv),8.73e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Entomobrya quinquelineata,Leptacinus sp. (juv),4.75e-06,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Geholaspis longispinosus,Leptacinus sp. (juv),0.000112778,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Geholaspis longispinosus,Atheta fungi,0.000112778,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Veigaia planicola (juv),Atheta fungi,1.03e-05,0.00069019
Zercon cf gurensis,Atheta fungi,1.22e-05,0.00069019
Zercon cf peltatus,Atheta fungi,1.34e-05,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Dicymbium brevisetosum,0.000220271,0.001076934
Tachyusa sp. (juv),Dicymbium brevisetosum,0.000198338,0.001076934
Zercon cf gurensis,Dicymbium brevisetosum,1.22e-05,0.001076934
Zercon cf peltatus,Dicymbium brevisetosum,1.34e-05,0.001076934
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Leptacinus sp. (juv),Erigonella hiemalis,0.00045783,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Erigonella hiemalis,0.000220271,0.001322539
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Tachyusa sp. (juv),Erigonella hiemalis,0.000198338,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Zercon cf peltatus,Erigonella hiemalis,1.34e-05,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Leptacinus sp. (juv),Diplocephalus picinus,0.00045783,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Atheta fungi,Stenus sp.,0.00069019,0.001769014
Athous sp. (juv),Stenus sp.,0.000875669,0.001769014
