Score,Label
0.9915954,1
0.9962514,1
1,1
1,1
0.6560032,1
0.01802648,1
0.9311077,1
0.001428988,1
0.01802648,1
0.9311077,1
1,1
5.5707e-05,1
0.03352385,1
0.9915954,1
0.8440816,1
0.8901264,1
0.2677823,1
0.0003315096,1
0.4760833,1
0.005553818,1
0.2677823,1
0.0002012374,1
0.4760833,1
0.00023418,1
0.00023418,1
0.00023418,1
1,1
1,1
1,1
1,1
1,1
0.9962514,1
1,1
1,1
9.896974e-07,0
2.620643e-10,0
0.0006401153,0
6.353358e-08,0
2.620643e-10,0
8.566611e-09,0
5.5707e-05,0
8.566611e-09,0
5.311769e-06,0
8.921094e-09,0
4.053334e-08,0
0.0005262872,0
2.620643e-10,0
2.620643e-10,0
2.620643e-10,0
8.566611e-09,0
1.228231e-09,0
1.879524e-06,0
2.620643e-10,0
1.228231e-09,0
2.357748e-10,0
2.620643e-10,0
9.896974e-07,0
1.598067e-07,0
1.587725e-10,0
1.115238e-06,0
2.620643e-10,0
8.566611e-09,0
0.00023418,0
8.566611e-09,0
1.115238e-06,0
0.0001080811,0
1.587725e-10,0
6.256546e-05,0
0.00023418,0
2.357748e-10,0
8.566611e-09,0
2.620643e-10,0
2.620643e-10,0
1.115238e-06,0
0.000151959,0
2.620643e-10,0
1.587725e-10,0
2.620643e-10,0
0.000151959,0
2.620643e-10,0
0.0002429628,0
2.357748e-10,0
1.115238e-06,0
2.620643e-10,0
0.2317217,0
8.566611e-09,0
2.357748e-10,0
1.587725e-10,0
1.587725e-10,0
2.620643e-10,0
4.989059e-05,0
1.228231e-09,0
2.357748e-10,0
0.0002429628,0
2.357748e-10,0
2.620643e-10,0
8.566611e-09,0
2.357748e-10,0
0.006655176,0
2.620643e-10,0
7.845846e-05,0
9.445297e-09,0
