Prey,Predator,PreyMass,PredatorMass
Parablennius marmoreus,Haemulon carbonarium,10,861
Benthic algae,Abudefduf tauru,1e-10,900
Symbiotic algae,Abudefduf tauru,3e-10,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Lutjanus griseus,Gymnothorax moringa,1590,950
Microfauna,Melichthys niger,0.3367,960
Stony corals,Melichthys niger,36.47,960
Zooplankton,Melichthys niger,1e-08,960
Holocentrus rufus,Lutjanus mahagoni,583,980
Anchoa hepsetus,Synodus foetens,50,1100
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Scaphopoda,Haemulon sciurus,4.3,1185
Shrimps,Haemulon sciurus,12,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Acanthurus coeruleus,Alphestes afer,983,1202
Crabs,Alphestes afer,58.23,1202
Benthic algae,Lutjanus synagris,1e-10,1213
Amphipoda,Haemulon parrai,5,1265
Holothurians,Haemulon parrai,40,1265
Ophiuroids,Haemulon parrai,23,1265
Sea anemones,Haemulon parrai,18.4,1265
Stomatopods,Haemulon parrai,4,1265
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Sea anemones,Pomacanthus arcuatus,18.4,1306
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Ophiuroids,Calamus calamus,23,1541
Sipunculid worms,Calamus calamus,12.36,1541
Isopoda,Bodianus rufus,0.14,1560
Crabs,Lutjanus griseus,58.23,1590
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Shrimps,Lutjanus griseus,12,1590
Echinoids,Calamus pennatula,57,1700
Octopuses,Ophichthus ophis,2800,2091
Gastropoda,Acanthostracion polygonius,9.0875,2200
Chitons,Halichoeres radiatus,6.3,2283
Hermit crabs,Halichoeres radiatus,5,2283
Scyllarid Lobsters,Balistes vetula,63.8,2586
Shrimps,Balistes vetula,12,2586
Holothurians,Cantherhines macrocerus ,40,2700
Sea Fan,Cantherhines macrocerus ,22.47,2700
Benthic algae,Pomacanthus paru,1e-10,2796
Oligoplites saurus,Tylosurus acus acus,334,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Scarus coelestinus,Epinephelus guttatus,8556,2919
Anchoa hepsetus,Bothus lunatus,50,3000
Crabs,Gymnothorax vicinus,58.23,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Scarus iserti,Gymnothorax vicinus,141,3000
Scarus taeniopterus,Gymnothorax vicinus,1102,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Stomatopods,Bothus lunatus,4,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Shrimps,Acanthostracion quadricomis,12,3050
Shrimps,Scorpaena plumieri,12,4330
Asteroids,Anisotremus surinamensis,240,4770
Echinoids,Canthidermis sufflamen,57,4783
Hemichordates,Haemulon album,39,5300
Ophiuroids,Haemulon album,23,5300
Elacatinus evelynae,Lutjanus analis,2.2,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Haemulon flavolineatum,Lutjanus analis,480,5511
Malacanthus plumieri,Lutjanus analis,1126,5511
Octopuses,Lutjanus analis,2800,5511
Pseudupeneus maculatus,Lutjanus analis,393,5511
Scarus vetula,Lutjanus analis,5558,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Tunicates,Lactophrys bicaudalis,90,5572
Harengula clupeola,Carangoides latus,240,6250
Hypoatherina harringtonensis,Carangoides latus,11,6250
Gastropoda,Lachnolaimus maximus,9.0875,7728
Chitons,Scarus coelestinus,6.3,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Shrimps,Scarus coelestinus,12,8556
Stony corals,Scarus coelestinus,36.47,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Squids,Euthynnus alletteratus,450,12200
Hermit crabs,Trachinotus falcatus,5,36000
Carangoides ruber,Seriola dumerili,3160,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Strongylura timucu,Carcharhinus acronotus,110,90000
Spiny Lobsters,Sea Turtles,58.7,107500
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Anchoa hepsetus,Sphyrna lewini,50,400853
