Score,Label
1.933328e-05,1
0.006381119,1
0.3780134,1
7.84805e-06,1
0.9998749,1
0.6991014,1
0.9998912,1
0.9998912,1
0.971677,1
0.9998912,1
0.971677,1
0.9999999,1
0.971677,1
0.971677,1
0.971677,1
0.971677,1
0.971677,1
0.999994,1
0.9999841,1
0.4762191,1
0.9999841,1
0.9998697,1
0.9998032,1
0.9998697,1
0.9999796,1
0.9998697,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.9999479,1
0.9999479,1
0.9999479,1
0.9999479,1
0.9999479,1
0.9999479,1
0.9999479,1
0.9999479,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.6991014,1
0.001368425,1
0.6991014,1
0.6991014,1
0.6991014,1
0.9935642,1
1,1
0.9935642,1
0.988494,1
0.9999968,1
0.9935642,1
0.9935642,1
0.9935642,1
0.9935642,1
1,1
1,1
0.9988965,1
0.9998573,1
0.9999876,1
0.9999876,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999801,1
0.9994111,1
0.9999801,1
1,1
0.9987184,1
0.9987184,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4457653,1
1,1
1,1
0.4457653,1
1,1
0.4457653,1
1,1
1,1
1,1
0.9998012,1
0.4457653,1
1,1
0.6991014,1
0.9457657,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9705254,1
0.9991938,1
0.9996678,1
0.9996678,1
0.9996678,1
0.9996678,1
0.9999903,1
0.9999931,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6991014,1
1.448108e-06,0
4.729333e-05,0
4.729333e-05,0
6.208761e-06,0
0.0009193973,0
1.291298e-06,0
5.372147e-05,0
0.009263829,0
4.729333e-05,0
3.449782e-06,0
4.729333e-05,0
0.002175008,0
1.913493e-06,0
3.181509e-06,0
0.001368425,0
0.001368425,0
1.180526e-06,0
3.449782e-06,0
1.291298e-06,0
1.256961e-05,0
3.449782e-06,0
4.729333e-05,0
1.063758e-05,0
4.042865e-07,0
0.0008990386,0
3.181509e-06,0
3.449782e-06,0
3.838626e-06,0
3.449782e-06,0
0.0008990386,0
0.1833026,0
1.913493e-06,0
4.729333e-05,0
0.0008990386,0
4.042865e-07,0
0.0009193973,0
3.181509e-06,0
4.729333e-05,0
3.449782e-06,0
1.256961e-05,0
0.001368425,0
1.063758e-05,0
1.913493e-06,0
7.32149e-08,0
1.119839e-05,0
1.56343e-07,0
4.729333e-05,0
1.913493e-06,0
1.913493e-06,0
5.372147e-05,0
4.729333e-05,0
0.001350305,0
1.913493e-06,0
1.143648e-06,0
1.33438e-05,0
6.208761e-06,0
1.913493e-06,0
0.001368425,0
3.449782e-06,0
7.438403e-07,0
0.1833026,0
3.631955e-06,0
4.729333e-05,0
4.729333e-05,0
3.449782e-06,0
4.56092e-07,0
1.577769e-06,0
1.56343e-07,0
4.729333e-05,0
4.940333e-05,0
1.143648e-06,0
3.449782e-06,0
1.063758e-05,0
2.086564e-05,0
4.729333e-05,0
1.191993e-05,0
4.729333e-05,0
1.577769e-06,0
1.33438e-05,0
2.782612e-05,0
3.449782e-06,0
8.970422e-07,0
1.913493e-06,0
4.729333e-05,0
0.001350305,0
3.631955e-06,0
3.181509e-06,0
3.449782e-06,0
1.256961e-05,0
0.1833026,0
1.070033e-06,0
2.331064e-08,0
4.400205e-07,0
1.291298e-06,0
5.372147e-05,0
0.001368425,0
3.449782e-06,0
4.56092e-07,0
0.003041772,0
0.000190951,0
4.729333e-05,0
1.913493e-06,0
4.400205e-07,0
0.0008990386,0
4.729333e-05,0
4.400205e-07,0
0.0008990386,0
3.449782e-06,0
0.0009971566,0
1.191993e-05,0
1.913493e-06,0
4.729333e-05,0
0.001350305,0
1.991217e-05,0
1.577769e-06,0
7.438403e-07,0
3.449782e-06,0
4.729333e-05,0
4.940333e-05,0
7.438403e-07,0
4.042865e-07,0
3.449782e-06,0
3.449782e-06,0
1.33438e-05,0
2.331064e-08,0
4.729333e-05,0
4.729333e-05,0
0.0009193973,0
4.729333e-05,0
1.063758e-05,0
8.970422e-07,0
4.56092e-07,0
0.001368425,0
4.729333e-05,0
7.438403e-07,0
4.729333e-05,0
9.017925e-06,0
8.472018e-07,0
1.577769e-06,0
0.001391479,0
0.1833026,0
3.449782e-06,0
7.438403e-07,0
4.56092e-07,0
4.042865e-07,0
3.449782e-06,0
3.449782e-06,0
1.070033e-06,0
0.001368425,0
4.940333e-05,0
6.208761e-06,0
1.913493e-06,0
4.56092e-07,0
0.0008990386,0
1.063758e-05,0
3.449782e-06,0
3.181509e-06,0
2.782293e-05,0
3.631955e-06,0
0.0008990386,0
1.143648e-06,0
1.063758e-05,0
4.729333e-05,0
4.729333e-05,0
4.729333e-05,0
4.729333e-05,0
4.729333e-05,0
4.729333e-05,0
3.449782e-06,0
3.449782e-06,0
1.913493e-06,0
4.481877e-06,0
0.0009193973,0
2.06709e-06,0
3.449782e-06,0
3.449782e-06,0
7.438403e-07,0
