Score,Label
2.369552e-05,1
0.9279011,1
0.0001249055,1
0.9999999,1
1.36862e-06,1
3.587144e-06,1
1,1
0.006270203,1
0.9728782,1
0.4936917,1
4.482665e-05,1
1,1
0.9999709,1
0.05599747,1
1,1
0.9999709,1
0.0001204099,1
0.9602562,1
6.514031e-06,1
0.9999999,1
0.9999999,1
0.9999999,1
3.587144e-06,1
0.0001249055,1
0.0001249055,0
0.0001249055,0
0.9728782,0
0.0001249055,0
1.345205e-05,0
0.0001249055,0
6.45063e-06,0
1.36862e-06,0
0.0001249055,0
8.548677e-05,0
0.01639563,0
0.0001249055,0
0.0002620339,0
3.680428e-06,0
5.961641e-05,0
0.0001249055,0
0.0001465919,0
0.0002276221,0
0.004705535,0
5.049112e-05,0
4.123218e-06,0
1.735265e-05,0
0.0001249055,0
1.802473e-05,0
0.01741155,0
5.473174e-05,0
0.0009347186,0
4.482665e-05,0
0.0001249055,0
4.123218e-06,0
0.0001249055,0
6.495884e-07,0
2.611336e-06,0
3.29357e-06,0
0.0001249055,0
6.45063e-06,0
1.36862e-06,0
2.611336e-06,0
0.0002003444,0
1.815522e-05,0
0.0004062386,0
2.647049e-05,0
0.0001249055,0
0.0001249055,0
0.0574185,0
1.283213e-06,0
0.000410874,0
2.611336e-06,0
