Score,Label
0.9999961,1
0.5426011,1
0.5426011,1
0.005040392,1
0.005040392,1
0.5426011,1
0.9999882,1
1,1
0.5426011,1
0.5426011,1
0.9903841,1
0.9992793,1
0.5426011,1
0.004129467,1
0.9999894,1
0.9424902,1
0.6344491,1
0.1827203,1
0.9984007,1
0.9999838,1
0.002400065,1
0.9999964,1
0.9999665,1
0.6566539,1
0.0007488018,1
2.665264e-05,1
2.665264e-05,1
2.665264e-05,1
2.665264e-05,1
2.665264e-05,1
2.665264e-05,1
0.9491521,1
0.7930952,1
0.01546972,1
0.004171502,1
0.0502882,1
0.9999881,1
0.004171502,1
0.3315737,1
0.1064654,1
0.785957,1
0.9999979,1
0.9998597,1
0.9998597,1
0.9345639,1
0.9799623,1
0.9345639,1
0.9998391,1
0.9999529,1
0.005131111,1
3.176745e-05,1
0.9977361,1
0.04307202,1
3.052365e-05,1
0.9968749,1
0.9998891,1
0.6142073,1
3.052365e-05,1
1,1
1,1
1,1
0.9989748,1
0.484479,1
0.017907,1
0.9999969,1
0.9999999,1
0.9874772,1
0.05548187,1
0.2707005,1
0.693369,1
0.6876846,1
0.9999993,1
0.9118968,1
0.9998181,1
0.6915925,1
0.9998181,1
0.1276664,1
0.6915925,1
0.1198562,1
0.9998181,1
0.9938682,1
0.9999999,1
0.9938682,1
0.9999945,1
1,1
0.9999998,1
0.9999996,1
0.0222006,1
0.9883391,1
0.9883391,1
0.003445842,1
0.004016763,1
0.1922388,1
0.9999965,1
0.9999999,1
1,1
0.9997646,1
0.9999999,1
0.9920601,1
0.9999995,1
1,1
6.521316e-05,1
6.521316e-05,1
6.521316e-05,1
6.521316e-05,1
6.521316e-05,1
0.9985378,1
0.0005959544,1
0.0005959544,1
0.0005959544,1
4.87912e-05,1
0.9999961,1
0.9997384,1
0.9718984,1
0.0003417154,1
0.9985911,1
0.9997384,1
0.999999,1
0.9951991,1
0.9999882,1
0.6915925,1
0.6915925,1
0.9999759,1
0.1276664,1
0.6915925,1
0.9999999,1
0.9999951,1
0.9999914,1
0.999993,1
0.9999914,1
0.999952,1
0.9997497,1
0.9998689,1
0.02937018,1
0.02937018,1
3.109408e-05,1
1.865571e-05,1
0.02937018,1
5.358507e-06,1
0.9998744,1
0.5036924,1
3.679911e-05,1
0.06134241,1
0.06134241,1
0.8195835,1
0.06134241,1
0.9187266,1
0.9982516,1
0.6707413,1
9.866855e-06,1
0.005043497,0
0.01365659,0
4.044286e-06,0
3.629878e-05,0
6.496178e-06,0
0.0001440726,0
4.383717e-05,0
3.18482e-05,0
3.843279e-05,0
2.030423e-08,0
4.072895e-07,0
5.097818e-08,0
5.203706e-07,0
2.615687e-07,0
5.4673e-06,0
0.2768561,0
5.167037e-08,0
8.102139e-07,0
1.577339e-07,0
2.407174e-07,0
5.268041e-06,0
5.269412e-05,0
0.001685147,0
1.292588e-07,0
4.262827e-05,0
8.595322e-08,0
8.504235e-05,0
1.82696e-07,0
1.082504e-05,0
0.0005766249,0
0.9653377,0
0.9989962,0
1.64617e-05,0
2.867075e-05,0
0.002193363,0
6.317363e-06,0
1.643578e-05,0
3.260921e-07,0
1.292588e-07,0
4.833145e-06,0
1.224868e-05,0
0.6007865,0
1.91999e-07,0
1.91999e-07,0
0.9987282,0
0.07082488,0
3.462485e-05,0
5.203706e-07,0
1.561754e-05,0
1.99249e-06,0
2.867075e-05,0
4.116237e-06,0
0.0002579312,0
0.0002517377,0
1.464912e-06,0
0.007575313,0
3.093947e-06,0
5.164848e-06,0
1.762984e-05,0
0.001985551,0
5.203706e-07,0
1.623007e-06,0
5.203706e-07,0
2.045649e-05,0
4.87912e-05,0
3.69093e-06,0
7.404209e-06,0
1.119566e-09,0
0.001054763,0
1.844062e-07,0
1.79433e-06,0
3.336787e-07,0
0.9956557,0
0.02027421,0
3.18482e-05,0
0.000105418,0
0.0006059154,0
1.282677e-06,0
6.317363e-06,0
6.292671e-07,0
0.007312851,0
0.0001795554,0
2.096192e-06,0
0.01365659,0
1.623007e-06,0
0.0005959544,0
2.252668e-06,0
0.771055,0
0.0003236147,0
0.2563652,0
3.429663e-06,0
7.745194e-05,0
2.719054e-06,0
5.164848e-06,0
0.9956557,0
7.111406e-07,0
2.468997e-05,0
0.001992826,0
1.515295e-06,0
5.203706e-07,0
1.957512e-06,0
5.203706e-07,0
5.203706e-07,0
0.0002493107,0
3.624177e-06,0
2.90073e-05,0
8.47217e-09,0
0.009029986,0
1.940406e-05,0
1.16701e-05,0
0.001177569,0
0.02288896,0
3.183702e-07,0
7.472603e-07,0
0.0002961838,0
3.69093e-06,0
2.125223e-07,0
1.085386e-06,0
4.395002e-06,0
0.0001233985,0
2.089272e-05,0
5.164848e-06,0
0.0003614682,0
2.684876e-06,0
5.203706e-07,0
3.11602e-07,0
0.001463544,0
2.615687e-07,0
0.0003825127,0
2.447903e-05,0
5.754541e-06,0
0.2563652,0
0.0001179908,0
7.238484e-08,0
0.00532672,0
0.9964802,0
0.4060996,0
0.2356163,0
5.203706e-07,0
2.615687e-07,0
0.04424038,0
0.0001596412,0
0.0001165288,0
0.002193363,0
3.429663e-06,0
5.203706e-07,0
1.484772e-06,0
3.888151e-05,0
1.628999e-07,0
1.883623e-07,0
1.319597e-06,0
