Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,saphrophytes,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Lysigamasus sp.,Berniniella sigma,2.47e-05,4.35e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Oppiella propinqua,Leioseius bicolor,1.08e-05,8.3e-06
Othius sp. (juv) {m},Leioseius bicolor,0.002792224,8.3e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Oppiella propinqua,Oppiella nova,1.08e-05,8.99e-06
Urodiaspis tecta (juv),Oppiella nova,2.28e-05,8.99e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Mycetoporus sp.,Veigaia nemorensis (juv),0.001387129,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Campodea sp. {m},Lysigamasus sp.,0.000717334,2.47e-05
Haplodrassus silvstris,Lysigamasus sp.,0.046070603,2.47e-05
Liocranidae sp. (juv),Lysigamasus sp.,0.002874279,2.47e-05
Neobisium carcinoides,Lysigamasus sp.,0.001549189,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Scheloribates laevigatus,Lysigamasus sp.,6.58e-05,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Urodiaspis tecta,Lysigamasus sp.,4.98e-05,2.47e-05
algae,Lysigamasus sp.,-999,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
Berniniella sigma,Parasitidae (juv) {s},4.35e-06,2.7e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Geholaspis longispinosus (juv),Parasitidae (juv) {s},3.95e-05,2.7e-05
Habrocerus capillaricornis,Parasitidae (juv) {s},0.001056938,2.7e-05
Lumbricus rubellus {xxl},Parasitidae (juv) {s},0.921851852,2.7e-05
Microppia minus,Parasitidae (juv) {s},3.83e-06,2.7e-05
Neobisium carcinoides,Parasitidae (juv) {s},0.001549189,2.7e-05
Scheloribates laevigatus,Parasitidae (juv) {s},6.58e-05,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Suctobelbella sp.,Parasitidae (juv) {s},6.17e-06,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
Lysigamasus sp.,Geholaspis longispinosus (juv),2.47e-05,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
