Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cymbella kappii,Audouinella,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Oedogonium,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Gomphonema parvulum,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Macrophyte,Closterium sp.,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Microspora sp.,Synedra rumpens,-999,-999
Navicula rhynchocephala,Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Unknown green algal filaments,-999,-999
Tabellaria flocculosa,Mougeotia sp.,-999,-999
Tabellaria flocculosa,cf. Batrachospermum?? ,-999,-999
Paralimnophora skusei,Zealolessica cheira,0.000166093,0.000169987
Ceratopogonid sp. ,Hydora nitida larvae,0.000166093,0.000233518
Unknown orthoclad,Hydora nitida larvae,0.000152039,0.000233518
Zealandobius confusus type,Hydora nitida larvae,0.001332398,0.000233518
Ceratopogonid sp. ,Acroperla sp.,0.000166093,0.000235825
Salmo trutta,Potamopurgus antipodarum,150,0.00059437
Scirtid sp. (Skinny type),Coloburiscus humeralis,6.22e-05,0.000729305
Stratiomyid sp. ,Coloburiscus humeralis,0.000224921,0.000729305
Aoteapsyche sp.,Aoteaphsyche sp.,0.000984333,0.000984333
Scirtid sp. (Skinny type),Aoteaphsyche sp.,6.22e-05,0.000984333
