Score,Label
0.08109316,1
0.9967229,1
0.9967229,1
0.9967229,1
0.9967229,1
0.9967229,1
0.9967229,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.9987988,1
0.9999928,1
0.9999876,1
1,1
0.9999928,1
0.9999876,1
0.9999974,1
0.9748607,1
0.9967337,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.6159579,1
0.6159579,1
0.9097991,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
3.756623e-05,1
0.1431559,1
0.9999994,1
0.7281128,1
0.7281128,1
0.7281128,1
0.9979705,1
0.9999998,1
0.9917847,1
0.999999,1
1,1
0.999999,1
0.999999,1
0.9999807,1
0.9635293,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.005423624,1
0.5882433,1
1.365083e-05,1
0.0001011998,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
0.7281128,1
1.843296e-05,1
5.817605e-06,1
8.342319e-07,1
0.0001040975,1
0.02504978,1
0.00946446,1
0.0002622783,1
0.0151229,1
0.0243234,1
0.9388206,1
0.1346958,1
0.999185,1
0.9388206,1
0.9388206,1
0.9388206,1
0.7339222,1
0.7339222,1
0.0001490009,1
0.7339222,1
0.9992697,1
0.9992697,1
0.7339222,1
0.9992697,1
0.999887,1
0.9964484,1
7.571723e-05,1
1,1
0.9999995,1
0.9999995,1
0.318026,1
0.9999975,1
0.9999975,1
1,1
5.127314e-06,0
0.001975313,0
0.5484644,0
1.682585e-06,0
6.206617e-05,0
0.00263707,0
5.57712e-05,0
0.0001490009,0
0.0004424919,0
0.0003190296,0
4.011637e-05,0
3.729829e-05,0
1.377691e-05,0
0.1394379,0
0.7281128,0
0.0003725121,0
0.0006673991,0
0.0001221797,0
0.2148209,0
0.7281128,0
1.042022e-05,0
4.969245e-05,0
0.2203453,0
1.388059e-05,0
3.310453e-05,0
3.729829e-05,0
0.4223324,0
0.7281128,0
3.244027e-06,0
0.7281128,0
0.0004179458,0
6.206617e-05,0
6.798722e-05,0
5.202515e-05,0
3.485788e-05,0
0.02021687,0
0.0007270305,0
0.008234143,0
0.02303575,0
6.206617e-05,0
0.004964021,0
0.001280162,0
0.3253483,0
6.789764e-07,0
1.314165e-05,0
0.318026,0
0.318026,0
6.206617e-05,0
0.0001114104,0
6.206617e-05,0
4.477167e-05,0
0.001819284,0
0.7281128,0
1.042022e-05,0
6.483201e-05,0
0.7281128,0
0.9483259,0
1.34571e-05,0
2.798413e-06,0
4.116311e-06,0
4.223412e-05,0
0.0009940284,0
6.206617e-05,0
0.9930101,0
1.34571e-05,0
8.297844e-05,0
2.700785e-05,0
0.01114289,0
0.9568621,0
3.223449e-05,0
0.0001490282,0
0.0004955624,0
1.34571e-05,0
9.466227e-05,0
0.002831607,0
0.7281128,0
0.0006591888,0
2.747983e-06,0
0.0001496972,0
0.9568621,0
3.891415e-05,0
4.116311e-06,0
3.220204e-05,0
6.206617e-05,0
4.116311e-06,0
0.04488412,0
2.798413e-06,0
6.343061e-05,0
0.0002675884,0
0.0001396813,0
0.0003725121,0
0.7281128,0
0.00158341,0
6.831015e-05,0
1.990807e-05,0
0.7281128,0
0.0445119,0
0.02136048,0
4.969245e-05,0
0.000110631,0
0.0006591888,0
0.0003725121,0
0.001157367,0
0.000167938,0
2.10461e-05,0
4.116311e-06,0
0.0007572688,0
0.0001221797,0
0.7281128,0
0.7281128,0
6.206617e-05,0
0.005408254,0
0.7281128,0
3.729829e-05,0
0.0002470611,0
0.7281128,0
5.13391e-05,0
8.10224e-06,0
5.071186e-06,0
1.188279e-06,0
2.31728e-05,0
0.02021687,0
3.220204e-05,0
0.002577925,0
1.34571e-05,0
2.408942e-05,0
9.161649e-05,0
0.3639985,0
0.001975313,0
2.710831e-05,0
8.10224e-06,0
1.492071e-05,0
6.519246e-05,0
3.995754e-06,0
0.0001658122,0
0.0001496972,0
6.206617e-05,0
0.0003725121,0
0.0001493244,0
4.116311e-06,0
5.117853e-05,0
1.492071e-05,0
0.7281128,0
1.169169e-05,0
3.729829e-05,0
1.408047e-05,0
2.798413e-06,0
6.206617e-05,0
0.7281128,0
0.7281128,0
0.7281128,0
3.716524e-06,0
4.905096e-05,0
0.001182313,0
0.0001114104,0
0.001318907,0
0.001280162,0
0.0001076956,0
0.0008886047,0
1.34571e-05,0
9.728874e-05,0
1.188279e-06,0
0.2481512,0
0.01040114,0
2.805377e-06,0
6.144974e-05,0
0.0001436278,0
6.206617e-05,0
0.0005243596,0
0.002296664,0
0.0003725121,0
2.700785e-05,0
0.9463562,0
1.519791e-05,0
8.503899e-06,0
0.0006591888,0
0.002095706,0
2.798413e-06,0
0.001318205,0
7.163054e-07,0
0.001318205,0
3.287349e-05,0
1.17735e-05,0
1.042022e-05,0
0.7281128,0
2.181891e-05,0
6.206617e-05,0
2.455724e-05,0
4.526321e-05,0
0.0001221797,0
4.116311e-06,0
6.206617e-05,0
2.744507e-06,0
1.188279e-06,0
7.302196e-05,0
6.206617e-05,0
6.206617e-05,0
0.0001221797,0
2.798413e-06,0
6.882342e-05,0
0.0002470611,0
4.116311e-06,0
0.002653511,0
0.0001375169,0
0.9998191,0
9.178876e-05,0
