Score,Label
0.9990257,1
0.958698,1
0.9938741,1
0.9990257,1
4.857485e-11,1
0.9997991,1
5.636947e-09,1
0.9995018,1
0.9999499,1
0.9999499,1
4.359162e-06,1
0.9999499,1
0.9800981,1
0.9999936,1
0.9999868,1
0.014502,1
0.000344826,1
0.9995691,1
4.838524e-09,1
9.919749e-10,1
1.566857e-05,1
1.180145e-08,1
4.778596e-06,1
4.778596e-06,1
1.415021e-09,1
0.9999794,1
5.636947e-09,1
0.0002483335,1
0.999944,1
0.9994763,1
0.6815678,1
0.9993179,1
0.9989219,1
0.955619,1
0.9993179,1
0.9993179,1
0.955619,1
0.9993179,1
0.9993179,1
0.9999949,1
0.9964796,1
0.6815678,1
5.636947e-09,1
5.636947e-09,1
2.015108e-10,1
0.0002875669,1
1.841386e-06,1
0.9513564,1
0.9513564,1
0.0001915586,1
0.9513564,1
0.9513564,1
0.9999981,1
0.9923732,1
0.9999981,1
0.002678242,1
0.9923732,1
0.4346588,1
2.9079e-05,1
2.464512e-06,1
1.130516e-07,1
1.660208e-07,1
0.9999827,1
0.9994001,1
0.1562511,1
0.9999772,1
0.9999425,1
0.7101331,1
0.9761778,1
0.8527364,1
0.9973655,1
0.9998766,1
0.9498887,1
0.7101331,1
0.9761778,1
0.9956665,1
0.9959248,1
0.2704673,1
0.999997,1
0.002614992,1
4.966584e-14,0
0.9513564,0
0.9998313,0
1.841386e-06,0
7.151454e-11,0
3.566981e-10,0
1.349193e-08,0
7.920041e-07,0
2.37181e-11,0
0.001087633,0
3.943846e-11,0
3.770241e-11,0
1.846429e-10,0
9.363529e-05,0
2.442081e-12,0
1.841386e-06,0
3.174741e-06,0
1.841386e-06,0
3.124475e-09,0
2.608146e-10,0
6.980367e-07,0
3.646574e-09,0
5.013071e-06,0
1.283266e-08,0
1.841386e-06,0
0.998216,0
1.764175e-05,0
4.778596e-06,0
6.532344e-08,0
0.01675238,0
3.697036e-11,0
8.720655e-09,0
1.683925e-08,0
2.029059e-09,0
1.466083e-09,0
5.090246e-09,0
1.841386e-06,0
1.841386e-06,0
7.266447e-10,0
5.82749e-07,0
0.9912446,0
0.0001803099,0
1.083131e-10,0
6.39059e-10,0
2.01628e-11,0
4.550712e-06,0
1.252979e-13,0
3.924652e-10,0
0.955619,0
7.711895e-09,0
1.876166e-08,0
0.955619,0
0.01539754,0
3.232604e-12,0
1.841386e-06,0
0.8554792,0
3.770241e-11,0
1.841386e-06,0
3.961464e-07,0
1.232221e-08,0
1.841386e-06,0
5.095094e-06,0
8.751297e-13,0
8.838877e-10,0
2.669101e-10,0
3.915252e-11,0
0.2380023,0
2.029059e-09,0
1.841386e-06,0
1.339079e-05,0
1.841386e-06,0
0.03777992,0
1.841386e-06,0
8.069239e-10,0
1.841386e-06,0
3.175374e-09,0
5.887153e-10,0
2.464512e-06,0
3.915252e-11,0
1.841386e-06,0
0.8414977,0
1.841386e-06,0
9.363529e-05,0
1.073981e-09,0
1.841386e-06,0
0.004970898,0
0.9607714,0
0.1738076,0
3.002693e-09,0
3.697036e-11,0
6.685111e-08,0
4.392236e-09,0
2.217783e-09,0
1.312295e-12,0
2.269205e-07,0
0.9600351,0
0.0005477181,0
1.841386e-06,0
1.841386e-06,0
1.841386e-06,0
1.841386e-06,0
8.637575e-12,0
0.01539754,0
4.359162e-06,0
2.89872e-09,0
1.841386e-06,0
1.841386e-06,0
0.1590184,0
4.427079e-14,0
1.841386e-06,0
5.273432e-08,0
3.566979e-07,0
2.43416e-09,0
4.359162e-06,0
3.805127e-07,0
1.745239e-05,0
1.675149e-10,0
2.325689e-09,0
0.005518863,0
0.2547178,0
2.181432e-07,0
3.033438e-09,0
1.19189e-07,0
0.9912446,0
3.157676e-10,0
0.000383357,0
0.016536,0
4.550712e-06,0
1.562977e-08,0
0.9987871,0
3.033438e-09,0
0.9937474,0
1.841386e-06,0
4.359162e-06,0
0.01539754,0
1.432406e-08,0
1.841386e-06,0
7.537079e-11,0
2.37181e-11,0
4.966584e-14,0
5.636947e-09,0
7.147439e-09,0
1.95882e-11,0
0.004709697,0
0.004912785,0
4.359162e-06,0
1.764175e-05,0
1.841386e-06,0
0.0007614687,0
1.335418e-10,0
1.093554e-13,0
4.359162e-06,0
9.582627e-09,0
0.0007614687,0
4.206072e-11,0
1.841386e-06,0
1.073981e-09,0
0.9513564,0
1.841386e-06,0
1.841386e-06,0
