Score,Label
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.8422114,1
0.9435015,1
0.005781827,1
4.349522e-05,1
0.005781827,1
0.8422114,1
0.9656352,1
0.7643216,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.9821499,1
0.986968,1
0.9657931,1
2.012838e-07,1
0.6908985,1
0.979123,1
0.979123,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.1885538,1
0.8916612,1
0.9859774,1
1.35458e-08,1
0.8916612,1
0.08681756,1
0.8916612,1
0.1885538,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.8123206,1
0.1282356,1
0.1282356,1
0.09712058,1
0.8123206,1
0.9683943,1
0.8123206,1
0.8123206,1
0.8123206,1
0.9093345,1
0.9683943,1
0.8123206,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.9624494,1
0.9993179,1
0.04261666,1
0.999909,1
0.9819036,1
0.9819354,1
0.9819354,1
0.4654149,1
0.9357085,1
0.998955,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.975275,1
0.8151392,1
0.2904555,1
0.9922959,1
0.9922959,1
0.9922959,1
0.5053066,1
0.6044893,1
0.9889299,1
0.9196169,1
0.9997893,1
0.2073064,1
0.9647956,1
0.9996073,1
0.9196169,1
0.05954232,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.0002602207,1
0.9851777,1
0.9134226,1
0.8413429,1
0.9851777,1
0.6706554,1
0.9851777,1
0.9851777,1
0.7181698,1
0.7380708,1
0.8393863,1
0.6134843,1
0.8393863,1
0.5889319,1
0.5889319,1
9.941873e-10,1
0.8483276,1
0.9953891,1
0.9894373,1
0.9953891,1
0.9953891,1
0.8483276,1
0.9953891,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.8412022,1
0.7997422,1
0.02984176,1
0.9681649,1
0.9565442,1
0.7997422,1
0.8412022,1
0.8412022,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.8038325,1
0.670895,1
0.670895,1
0.000316,1
0.4426935,1
0.8038325,1
0.4972683,1
0.959987,1
0.9826227,1
0.6307287,1
0.8545667,1
0.8545667,1
0.4683025,1
0.9826227,1
0.0126495,1
0.001271685,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.5487059,1
0.5487059,1
0.7516182,1
0.9993319,1
0.7516182,1
0.1155952,1
0.551009,1
0.9848939,1
0.5487059,1
0.4752165,1
0.968097,1
0.4752165,1
0.9693052,1
0.8533152,1
0.8533152,1
0.80852,1
0.001873154,1
0.2753332,1
0.2753332,1
0.7663154,1
0.9364015,1
0.001873154,1
0.2753332,1
0.7987818,1
0.5171097,1
0.9016054,1
0.9856433,1
0.2080655,1
0.2443406,1
0.9016054,1
0.9856433,1
0.1626485,1
0.9385828,1
0.7012309,1
0.01917224,1
0.9385828,1
0.2739476,1
0.9385828,1
0.9385828,1
0.00245853,1
0.9385828,1
0.2739476,1
0.8898331,1
0.9887403,1
0.8898331,1
0.8898331,1
3.47837e-05,1
0.9887403,1
0.001218148,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,1
0.764353,0
1.164424e-06,0
1.565076e-05,0
1.160347e-05,0
4.105756e-11,0
0.764353,0
0.670895,0
1.878014e-15,0
0.0009467721,0
7.281936e-16,0
1.869036e-12,0
2.636269e-10,0
0.004836455,0
4.085471e-06,0
0.0005335858,0
1.280948e-15,0
0.001576534,0
0.01025054,0
2.455912e-16,0
1.565076e-05,0
5.170364e-10,0
0.006560357,0
0.0003262407,0
0.5311,0
1.171731e-14,0
7.427944e-15,0
4.914149e-20,0
0.022572,0
1.328302e-14,0
1.459247e-06,0
0.764353,0
2.636269e-10,0
0.4832972,0
1.830676e-10,0
6.252106e-11,0
0.764353,0
0.954483,0
4.764927e-24,0
1.791255e-14,0
0.0002695311,0
0.0001689806,0
0.01025054,0
1.653124e-29,0
1.35458e-08,0
0.8412022,0
9.693078e-11,0
0.000694273,0
2.2517e-19,0
1.086952e-12,0
0.0004815396,0
1.064863e-24,0
1.328302e-14,0
0.01025054,0
3.68422e-06,0
0.009984782,0
0.000936613,0
4.4615e-08,0
0.2144138,0
2.518545e-11,0
0.0004804635,0
1.618658e-12,0
2.636269e-10,0
9.941873e-10,0
5.513689e-14,0
0.1858196,0
1.717248e-09,0
0.764353,0
0.5215161,0
2.209272e-16,0
0.1626485,0
3.325973e-09,0
0.0001337078,0
1.686873e-08,0
1.405632e-10,0
9.828411e-17,0
7.483557e-07,0
1.366252e-18,0
2.802393e-11,0
0.009984782,0
9.941873e-10,0
1.872431e-11,0
1.070089e-30,0
9.757172e-17,0
2.977313e-10,0
1.38425e-06,0
0.0003262407,0
0.0009467721,0
2.229134e-11,0
0.02907324,0
2.229134e-11,0
1.565076e-05,0
2.243427e-11,0
0.008403921,0
0.006560357,0
2.379237e-10,0
0.1127716,0
3.606395e-12,0
4.449249e-18,0
0.002364438,0
1.160347e-05,0
7.07274e-10,0
3.606395e-12,0
9.693078e-11,0
0.2443406,0
0.3436226,0
2.188664e-06,0
1.160347e-05,0
2.74278e-15,0
1.314406e-13,0
0.0003262407,0
1.539419e-06,0
0.764353,0
0.01473131,0
1.657243e-06,0
0.764353,0
0.0003262407,0
0.764353,0
6.746088e-07,0
1.160347e-05,0
0.0002540166,0
0.05775205,0
0.006560357,0
4.839918e-13,0
9.311872e-20,0
3.140096e-10,0
1.565076e-05,0
0.0004838973,0
1.151594e-09,0
1.807686e-10,0
2.243427e-11,0
1.328302e-14,0
0.0003262407,0
1.717248e-09,0
0.8960671,0
2.930278e-09,0
7.07274e-10,0
1.287054e-11,0
6.940474e-23,0
4.265581e-08,0
0.764353,0
3.209645e-08,0
0.6134843,0
2.209272e-16,0
7.700327e-09,0
1.349517e-09,0
1.160347e-05,0
1.708464e-08,0
0.764353,0
1.328302e-14,0
0.001490912,0
0.2739476,0
2.97745e-05,0
2.229134e-11,0
0.006560357,0
0.670895,0
0.002898677,0
0.764353,0
0.01025054,0
0.764353,0
0.0003262407,0
0.4752165,0
5.636527e-28,0
2.977313e-10,0
9.603456e-15,0
8.891149e-12,0
1.878014e-15,0
7.700327e-09,0
4.697486e-06,0
5.883063e-19,0
1.791255e-14,0
1.565076e-05,0
0.0003262407,0
7.733946e-09,0
7.793363e-22,0
0.01025054,0
5.959599e-06,0
8.618404e-23,0
0.764353,0
0.9995703,0
1.475721e-11,0
0.8123206,0
0.005140023,0
6.21719e-19,0
0.764353,0
0.3924583,0
3.220123e-09,0
2.991408e-17,0
0.764353,0
8.780666e-11,0
0.764353,0
0.7778908,0
0.0004804635,0
6.252106e-11,0
1.160347e-05,0
6.850984e-16,0
0.0004815396,0
1.078819e-05,0
0.1234298,0
1.610148e-15,0
1.091559e-18,0
2.991408e-17,0
2.008366e-10,0
7.452462e-16,0
1.068056e-06,0
6.746088e-07,0
0.764353,0
8.891149e-12,0
0.764353,0
3.970748e-06,0
0.01025054,0
0.009984782,0
8.138966e-10,0
0.764353,0
0.001627932,0
5.051636e-05,0
8.327914e-07,0
9.19672e-12,0
0.0003262407,0
1.643702e-17,0
0.0001377255,0
2.229134e-11,0
0.5311,0
7.700327e-09,0
9.884949e-08,0
0.009984782,0
0.1029368,0
0.8324479,0
0.01025054,0
2.379237e-10,0
6.252106e-11,0
0.006560357,0
9.116431e-09,0
0.7526257,0
1.328302e-14,0
7.07274e-10,0
2.97745e-05,0
1.679457e-08,0
0.0003262407,0
3.848891e-09,0
3.194451e-11,0
0.07464758,0
7.159635e-17,0
0.0004804635,0
1.151594e-09,0
0.002566287,0
2.096348e-14,0
0.0009467721,0
0.0001185047,0
0.7997422,0
0.3644773,0
0.009984782,0
0.0009467721,0
0.07464758,0
3.167425e-24,0
1.633276e-33,0
9.603456e-15,0
5.037435e-16,0
1.328302e-14,0
8.589577e-14,0
1.45139e-06,0
0.01025054,0
7.645024e-05,0
0.01126365,0
4.495975e-13,0
4.085471e-06,0
0.0003824802,0
1.328302e-14,0
0.001451036,0
2.682537e-15,0
2.382083e-11,0
0.3353373,0
8.138966e-10,0
1.420297e-12,0
9.603456e-15,0
1.175888e-11,0
3.113337e-05,0
2.209272e-16,0
0.0003262407,0
0.006560357,0
0.01025054,0
1.160347e-05,0
2.920348e-08,0
1.328302e-14,0
8.190477e-11,0
0.9851777,0
3.745743e-18,0
8.294368e-17,0
3.047806e-22,0
0.01025054,0
0.0001387405,0
0.08681756,0
1.235493e-06,0
2.977313e-10,0
1.328302e-14,0
0.0001962186,0
4.839918e-13,0
1.565076e-05,0
1.791255e-14,0
0.000201495,0
3.848891e-09,0
2.920348e-08,0
1.328302e-14,0
0.006560357,0
5.812823e-05,0
3.072001e-16,0
0.01025054,0
2.369802e-06,0
1.565076e-05,0
0.670895,0
0.09508877,0
8.891149e-12,0
4.595354e-18,0
1.420297e-12,0
0.764353,0
2.379237e-10,0
3.606395e-12,0
6.916389e-10,0
0.001576534,0
7.700327e-09,0
4.201786e-28,0
1.280948e-15,0
5.320243e-25,0
7.433373e-11,0
1.633294e-06,0
9.881247e-36,0
1.328302e-14,0
1.405632e-10,0
1.171731e-14,0
0.0009467721,0
8.732736e-10,0
6.184564e-07,0
0.6419827,0
0.764353,0
7.427944e-15,0
0.764353,0
0.764353,0
3.802374e-07,0
1.759231e-11,0
0.2443406,0
4.449249e-18,0
0.966695,0
0.764353,0
0.00152329,0
0.0416772,0
9.203386e-07,0
0.0003262407,0
1.420297e-12,0
6.999423e-22,0
0.0005335858,0
1.859883e-08,0
1.399875e-09,0
1.499645e-13,0
0.660372,0
4.697486e-06,0
0.0003262407,0
5.037435e-16,0
0.488366,0
1.769182e-06,0
2.506748e-05,0
1.663705e-10,0
1.134729e-20,0
2.353965e-17,0
1.287054e-11,0
1.160347e-05,0
0.2739476,0
1.068056e-06,0
0.2080655,0
2.455912e-16,0
8.48001e-13,0
3.802374e-07,0
0.01029867,0
0.002898677,0
3.194451e-11,0
1.232672e-12,0
0.764353,0
8.528652e-10,0
2.278874e-14,0
1.878014e-15,0
1.328302e-14,0
2.455912e-16,0
3.583763e-22,0
0.3269654,0
2.012838e-07,0
1.701226e-08,0
0.3269654,0
0.01025054,0
1.35458e-08,0
1.565076e-05,0
0.0009467721,0
1.328302e-14,0
3.613671e-06,0
1.643702e-17,0
1.366252e-18,0
0.764353,0
0.764353,0
1.499645e-13,0
0.009984782,0
1.160347e-05,0
1.856228e-13,0
0.00040377,0
1.171731e-14,0
0.00117197,0
1.450106e-13,0
0.000346911,0
6.746088e-07,0
0.009984782,0
0.009984782,0
8.891149e-12,0
1.618658e-12,0
0.009984782,0
0.0003262407,0
1.287054e-11,0
1.160347e-05,0
1.122712e-19,0
0.764353,0
1.717248e-09,0
0.009984782,0
0.764353,0
1.164424e-06,0
3.654973e-16,0
5.118416e-11,0
1.328302e-14,0
2.062535e-05,0
0.2443406,0
2.309457e-09,0
0.001576534,0
0.01025054,0
2.991408e-17,0
1.042596e-08,0
1.948435e-15,0
