Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
nanoflagellates ,Coelastrum cambricum,3.49e-12,1.49e-09
Ceriodaphnia quadrangula,Staurastrum sp.,5.85e-06,3.89e-09
Keratella cochlearis,Staurastrum sp.,1e-08,3.89e-09
fish fry,Conochiloides unicornis,0.016,3.18e-07
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Catostomus catostomus,Tropocyclops prasinus,300,6.85e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Notemigonus crysoleucas,Eucyclops agilis,18,1e-05
Ictalurus nebulosus,Diaptomus minutus,37,1.44e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Perca flavescens,Epishura lacustris,53,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Dinobryon sp.,Leptodora kindtii,1.36e-09,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
Staurastrum sp.,Leptodora kindtii,3.89e-09,0.00456
Uroglenopsis americana,Leptodora kindtii,4.79e-11,0.00456
Catostomus catostomus,fish fry,300,0.016
Catostomus commersoni,fish fry,252,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Catostomus commersoni,Lepomis gibbosus,252,18
Notemigonus crysoleucas,Lepomis gibbosus,18,18
Perca flavescens,Notemigonus crysoleucas,53,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,40
Perca flavescens,Luxilus cornutus,53,40
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
fish eggs,Semotilus atromaculatus,0.0201,48
copepod nauplii,Catostomus commersoni,0.001812356,252
Diaptomus sicilis,Catostomus catostomus,5.79e-06,300
