Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
saphrophytes,Oppiella nova,-999,8.99e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Geholaspis aeneus,2.35e-07,0.000111701
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
algae,Pulmonata sp. (juv),-999,0.000232019
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Geholaspis aeneus,Scydmaenidae sp2,0.000111701,0.000550589
Pergamasinae (juv) {xs},Hahniidae sp. (juv),6.46e-06,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Pergamasinae (male),Walckenaeria dysderoides,9.62e-05,0.001161099
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Dinychus perforatus,Neobisium sp.,6.09e-05,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Macrogastra ventricosa,Nesovitrea hammonis,0.261187846,0.002188587
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Aleocharinae sp1 (juv),Walckenaeria nudipalpis,0.000349987,0.003178051
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Walckenaeria nudipalpis,Cantharidae sp.,0.003178051,0.004843955
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Trechus sp. (juv),Schendyla nemorensis,0.007418932,0.005111424
Walckenaeria dysderoides,Schendyla nemorensis,0.001161099,0.005111424
leaf litter,Julidae sp.,-999,0.00617
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Cantharidae sp.,Trechus sp. (juv),0.004843955,0.007418932
Phalangiidae sp. (juv),Trechus sp. (juv),0.005966949,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Trechus sp. (juv),Robertus lividus,0.007418932,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Athous subfuscus (juv) {m},Calathus melanocephalus,0.000471002,0.022694242
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
Cantharidae sp.,Histopona torpida,0.004843955,0.030705366
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Helicidae sp. (juv),Limacidae sp.,0.010157043,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
dead organic matter,Arianta arbustorum,-999,0.435109646
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
leaf litter,Lumbricus terrestris,-999,6.054848485
