Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Cymbella minuta,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Eunotia sp.,Austroperla cyrene,-999,1.52e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Navicula avenacea,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.52e-05
Rhopalodia novae zelandiae,Austroperla cyrene,-999,1.52e-05
Surirella tenera ??,Austroperla cyrene,-999,1.52e-05
Tabellaria flocculosa,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema subclavatum,Acroperla sp.,-999,1.86e-05
Gomphonema truncatum,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Acroperla sp.,-999,1.86e-05
