Score,Label
0.3424717,1
0.3424717,1
0.9999957,1
0.9999957,1
0.7343417,1
0.3424717,1
0.9999957,1
0.6989728,1
0.9327751,1
0.02673938,1
0.0264254,1
0.4952247,1
0.1174473,1
0.6180124,1
0.8265647,1
0.7044909,1
0.08313332,1
0.005378611,1
0.9978874,1
0.9997701,1
0.02881252,1
0.999983,1
0.9906756,1
0.3147485,1
0.1918289,1
0.1918289,1
0.7001978,1
0.1918289,1
0.05558847,1
0.1918289,1
0.9046581,1
0.01609521,1
0.2273181,1
0.1918289,1
0.5350395,1
1.370883e-05,1
0.9973218,1
0.7579048,1
0.9997351,1
0.009710861,1
0.9998664,1
0.9998664,1
0.2667084,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.4471704,1
0.5212531,1
0.1857535,1
0.01593388,1
0.01593388,1
0.01593388,1
0.0503725,1
0.0189891,1
0.01593388,1
0.4534072,1
0.4534072,1
0.4534072,1
0.4534072,1
0.4534072,1
0.4150409,1
0.4150409,1
0.4150409,1
0.4150409,1
0.4150409,1
0.4150409,1
0.4150409,1
0.007535247,1
0.1083512,1
0.9952556,1
0.1397465,1
0.2135094,1
0.9996386,1
0.0006420704,1
0.4621704,1
0.01680232,1
0.7689129,1
0.9953125,1
0.9997901,1
0.0001684146,1
0.8568822,1
7.765521e-16,1
0.006666597,1
0.8108639,1
0.4150409,1
0.0606696,1
0.01670497,1
0.4150409,1
0.0006697244,1
0.7167715,1
0.4949987,1
0.5339601,1
0.7299234,1
0.7377834,1
0.9632345,1
0.3500274,1
0.1760719,1
0.0005639854,1
0.5357029,1
0.3500274,1
0.566854,1
0.5357029,1
0.3500274,1
0.6984078,1
0.3500274,1
0.8741774,1
0.5357029,1
0.3500274,1
0.3181767,1
0.3181767,1
0.9999263,1
0.2479409,1
0.3181767,1
0.3181767,1
0.06816776,1
0.883033,1
0.02772439,1
0.4000249,1
0.883033,1
0.2356873,1
0.005870117,1
0.867957,1
0.7863289,1
0.8707454,1
0.6749153,1
0.883033,1
0.883033,1
0.1374819,1
0.183759,1
0.006738808,1
0.9257509,1
1.72086e-05,1
